Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,394,420,0,1,0,0,0
0:00:00.341,395,419,0,1,0,0,0
0:00:00.485,403,410,0,1,0,0,0
0:00:00.613,408,386,0,1,0,0,0
0:00:00.740,408,364,0,1,0,0,0
0:00:00.885,405,346,0,1,0,0,0
0:00:01.012,401,330,0,1,0,0,0
0:00:01.141,396,314,0,1,0,0,0
0:00:01.285,389,298,0,1,0,0,0
0:00:01.413,382,284,0,1,0,0,0
0:00:01.541,372,271,0,1,0,0,0
0:00:01.685,362,258,0,1,0,0,0
0:00:01.812,351,248,0,1,0,0,0
0:00:01.940,339,241,0,0,0,1,0
0:00:01.972,336,240,0,0,0,1,0
0:00:02.085,326,238,0,0,0,1,0
0:00:02.213,315,239,0,0,0,1,0
0:00:02.341,304,243,0,0,0,1,0
0:00:02.485,295,251,0,0,1,0,0
0:00:02.517,293,253,0,0,1,0,0
0:00:02.645,290,261,0,0,1,0,0
0:00:02.772,288,271,0,0,1,0,0
0:00:02.884,290,278,0,0,1,0,0
0:00:03.013,296,288,0,0,1,0,0
0:00:03.141,304,296,0,0,1,0,0
0:00:03.285,313,302,0,0,1,0,0
0:00:03.413,325,305,0,0,1,0,0
0:00:03.541,337,306,0,0,1,0,0
0:00:03.684,349,303,0,1,0,0,0
0:00:03.716,352,302,0,1,0,0,0
0:00:03.844,365,296,0,1,0,0,0
0:00:03.972,377,289,0,1,0,0,0
0:00:04.085,386,282,0,1,0,0,0
0:00:04.213,394,271,0,1,0,0,0
0:00:04.341,401,259,0,1,0,0,0
0:00:04.485,403,246,0,1,0,0,0
0:00:04.612,405,232,1,0,0,0,0
0:00:04.644,404,228,1,0,0,0,0
0:00:04.772,403,214,1,0,0,0,0
0:00:04.884,402,203,1,0,0,0,0
0:00:05.013,398,190,1,0,0,0,0
0:00:05.141,392,179,1,0,0,0,0
0:00:05.285,384,169,1,0,0,0,0
0:00:05.413,373,160,1,0,0,0,0
0:00:05.541,364,154,1,0,0,0,0
0:00:05.684,353,152,1,0,0,0,0
0:00:05.812,342,151,0,0,0,1,0
0:00:05.844,340,151,0,0,0,1,0
0:00:05.973,329,154,0,0,0,1,0
0:00:06.085,322,157,0,0,0,1,0
0:00:06.213,315,163,0,0,0,1,0
0:00:06.341,313,171,0,0,0,1,0
0:00:06.485,313,181,0,0,0,1,0
0:00:06.612,313,193,0,0,0,1,0
0:00:06.740,314,203,0,0,0,1,0
0:00:06.884,319,211,0,0,0,1,0
0:00:07.012,325,217,0,0,0,1,0
0:00:07.141,334,222,0,0,0,1,0
0:00:07.285,343,223,0,0,0,1,0
0:00:07.413,354,222,1,0,0,0,0
0:00:07.445,357,222,1,0,0,0,0
0:00:07.572,368,218,1,0,0,0,0
0:00:07.684,377,213,1,0,0,0,0
0:00:07.812,387,206,1,0,0,0,0
0:00:07.941,393,198,1,0,0,0,0
0:00:08.085,395,187,1,0,0,0,0
0:00:08.213,397,177,1,0,0,0,0
0:00:08.341,395,168,1,0,0,0,0
0:00:08.485,390,164,1,0,0,0,0
0:00:08.612,389,162,1,0,0,0,0
0:00:08.740,394,160,1,0,0,0,0
0:00:08.885,399,160,1,0,0,0,0
0:00:09.013,406,159,0,0,0,0,1
