Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,508,189,1,0,0,0,0
0:00:00.342,505,189,1,0,0,0,0
0:00:00.470,495,190,1,0,0,0,0
0:00:00.598,488,197,1,0,0,0,0
0:00:00.710,484,203,1,0,0,0,0
0:00:00.838,484,213,1,0,0,0,0
0:00:00.965,488,223,1,0,0,0,0
0:00:01.077,491,231,1,0,0,0,0
0:00:01.206,499,239,1,0,0,0,0
0:00:01.334,508,248,0,1,0,0,0
0:00:01.366,510,250,0,1,0,0,0
0:00:01.478,519,254,0,1,0,0,0
0:00:01.606,530,258,0,1,0,0,0
0:00:01.734,541,257,0,1,0,0,0
0:00:01.877,544,245,0,1,0,0,0
0:00:02.006,546,237,1,0,0,0,0
0:00:02.037,545,234,1,0,0,0,0
0:00:02.166,541,217,1,0,0,0,0
0:00:02.278,536,207,1,0,0,0,0
0:00:02.406,528,196,1,0,0,0,0
0:00:02.534,518,188,1,0,0,0,0
0:00:02.678,506,182,1,0,0,0,0
0:00:02.806,494,177,1,0,0,0,0
0:00:02.933,480,175,1,0,0,0,0
0:00:03.078,467,176,1,0,0,0,0
0:00:03.206,453,177,1,0,0,0,0
0:00:03.334,439,178,1,0,0,0,0
0:00:03.478,429,181,0,0,0,0,1
