Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.284,153,285,0,0,1,0,0
0:00:00.316,154,287,0,0,1,0,0
0:00:00.427,156,293,0,0,1,0,0
0:00:00.555,156,302,0,0,1,0,0
0:00:00.683,158,311,0,0,1,0,0
0:00:00.795,163,317,0,0,1,0,0
0:00:00.923,168,324,0,0,1,0,0
0:00:01.051,173,329,0,0,1,0,0
0:00:01.164,180,333,0,0,1,0,0
0:00:01.292,195,336,0,0,1,0,0
0:00:01.419,208,336,0,0,1,0,0
0:00:01.563,220,337,0,0,1,0,0
0:00:01.691,230,331,0,0,1,0,0
0:00:01.819,239,325,0,0,1,0,0
0:00:01.963,244,319,0,0,1,0,0
0:00:02.091,243,319,0,0,1,0,0
0:00:02.220,251,316,0,0,1,0,0
0:00:02.364,256,313,0,0,0,0,1
