Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,232,362,0,0,1,0,0
0:00:00.350,232,362,0,0,1,0,0
0:00:00.478,237,360,0,0,1,0,0
0:00:00.621,242,356,0,0,1,0,0
0:00:00.749,244,350,0,0,1,0,0
0:00:00.877,243,343,0,0,1,0,0
0:00:01.021,238,339,0,0,1,0,0
0:00:01.149,233,336,0,0,1,0,0
0:00:01.278,226,337,0,0,1,0,0
0:00:01.422,219,339,0,0,1,0,0
0:00:01.549,208,342,0,0,1,0,0
0:00:01.677,195,347,0,0,1,0,0
0:00:01.821,186,350,0,0,1,0,0
0:00:01.949,185,352,0,0,1,0,0
0:00:02.077,185,352,0,0,1,0,0
0:00:02.222,188,350,0,0,1,0,0
0:00:02.350,192,349,0,0,1,0,0
0:00:02.477,192,348,0,0,1,0,0
0:00:02.621,191,348,0,0,1,0,0
0:00:02.749,193,354,0,0,1,0,0
0:00:02.877,199,361,0,0,1,0,0
0:00:03.021,200,369,0,0,1,0,0
0:00:03.150,202,372,0,0,1,0,0
0:00:03.278,205,373,0,0,1,0,0
0:00:03.422,207,373,0,0,1,0,0
0:00:03.549,207,375,0,0,1,0,0
0:00:03.677,210,377,0,0,1,0,0
0:00:03.821,212,380,0,0,1,0,0
0:00:03.949,213,380,0,0,1,0,0
0:00:04.077,214,379,0,0,1,0,0
0:00:04.222,214,378,0,0,1,0,0
0:00:04.350,215,377,0,0,1,0,0
0:00:04.477,214,377,0,0,1,0,0
0:00:04.621,213,379,0,0,1,0,0
0:00:04.749,209,378,0,0,1,0,0
0:00:04.877,204,374,0,0,1,0,0
0:00:05.022,198,369,0,0,1,0,0
0:00:05.150,193,360,0,0,1,0,0
0:00:05.278,187,354,0,0,1,0,0
0:00:05.421,182,345,0,0,1,0,0
0:00:05.549,177,339,0,0,1,0,0
0:00:05.677,172,334,0,0,1,0,0
0:00:05.821,170,328,0,0,1,0,0
0:00:05.949,168,324,0,0,1,0,0
0:00:06.078,168,321,0,0,1,0,0
0:00:06.222,167,316,0,0,1,0,0
0:00:06.350,168,309,0,0,1,0,0
0:00:06.477,171,302,0,0,1,0,0
0:00:06.621,177,294,0,0,1,0,0
0:00:06.749,185,292,0,0,1,0,0
0:00:06.877,193,292,0,0,1,0,0
0:00:07.021,198,298,0,0,1,0,0
0:00:07.150,201,305,0,0,1,0,0
0:00:07.278,204,315,0,0,1,0,0
0:00:07.421,200,326,0,0,1,0,0
0:00:07.549,197,338,0,0,1,0,0
0:00:07.677,189,348,0,0,1,0,0
0:00:07.821,185,353,0,0,1,0,0
0:00:07.949,185,353,0,0,1,0,0
0:00:08.078,186,351,0,0,1,0,0
0:00:08.222,188,350,0,0,1,0,0
0:00:08.349,190,349,0,0,1,0,0
0:00:08.477,189,349,0,0,1,0,0
0:00:08.621,191,350,0,0,1,0,0
0:00:08.749,189,351,0,0,1,0,0
0:00:08.877,185,351,0,0,1,0,0
0:00:09.022,183,348,0,0,1,0,0
0:00:09.150,180,344,0,0,1,0,0
0:00:09.278,176,337,0,0,1,0,0
0:00:09.421,169,330,0,0,1,0,0
0:00:09.549,167,322,0,0,1,0,0
0:00:09.677,164,316,0,0,1,0,0
0:00:09.821,163,311,0,0,1,0,0
0:00:09.949,161,306,0,0,1,0,0
0:00:10.078,161,302,0,0,1,0,0
0:00:10.222,158,298,0,0,1,0,0
0:00:10.349,156,294,0,0,1,0,0
0:00:10.477,158,287,0,0,1,0,0
0:00:10.621,163,277,0,0,1,0,0
0:00:10.749,179,264,0,0,1,0,0
0:00:10.877,189,256,0,0,1,0,0
0:00:11.022,199,253,0,0,1,0,0
0:00:11.150,208,256,0,0,1,0,0
0:00:11.278,214,261,0,0,1,0,0
0:00:11.421,219,268,0,0,1,0,0
0:00:11.549,219,278,0,0,1,0,0
0:00:11.678,219,288,0,0,1,0,0
0:00:11.821,214,298,0,0,1,0,0
0:00:11.949,209,309,0,0,1,0,0
0:00:12.078,201,319,0,0,1,0,0
0:00:12.222,192,330,0,0,1,0,0
0:00:12.349,182,339,0,0,1,0,0
0:00:12.477,177,339,0,0,1,0,0
0:00:12.621,177,339,0,0,1,0,0
0:00:12.749,176,336,0,0,1,0,0
0:00:12.877,179,335,0,0,1,0,0
0:00:13.022,182,332,0,0,1,0,0
0:00:13.150,182,333,0,0,1,0,0
0:00:13.277,183,332,0,0,1,0,0
0:00:13.421,182,331,0,0,1,0,0
0:00:13.549,181,327,0,0,1,0,0
0:00:13.677,180,322,0,0,1,0,0
0:00:13.821,179,316,0,0,1,0,0
0:00:13.950,176,309,0,0,1,0,0
0:00:14.078,174,302,0,0,1,0,0
0:00:14.222,170,296,0,0,1,0,0
0:00:14.349,163,291,0,0,1,0,0
0:00:14.477,156,285,0,0,1,0,0
0:00:14.621,154,285,0,0,1,0,0
0:00:14.749,155,287,0,0,1,0,0
0:00:14.878,156,290,0,0,1,0,0
0:00:15.022,157,296,0,0,1,0,0
0:00:15.150,159,302,0,0,1,0,0
0:00:15.277,161,312,0,0,1,0,0
0:00:15.421,160,322,0,0,1,0,0
0:00:15.549,164,327,0,0,1,0,0
0:00:15.677,172,334,0,0,1,0,0
0:00:15.822,178,346,0,0,1,0,0
0:00:15.950,184,357,0,0,1,0,0
0:00:16.078,190,364,0,0,1,0,0
0:00:16.221,197,369,0,0,1,0,0
0:00:16.349,201,375,0,0,1,0,0
0:00:16.477,207,379,0,0,1,0,0
0:00:16.621,210,384,0,0,1,0,0
0:00:16.749,215,387,0,0,1,0,0
0:00:16.878,221,390,0,0,1,0,0
0:00:17.022,232,394,0,0,1,0,0
0:00:17.150,243,396,0,0,1,0,0
0:00:17.277,256,396,0,0,1,0,0
0:00:17.421,269,396,0,0,1,0,0
0:00:17.549,281,397,0,0,1,0,0
0:00:17.677,294,398,0,0,1,0,0
0:00:17.821,305,405,0,0,1,0,0
0:00:17.950,316,411,0,0,1,0,0
0:00:18.078,326,421,0,0,1,0,0
0:00:18.221,333,428,0,0,1,0,0
0:00:18.349,336,428,0,0,1,0,0
0:00:18.477,337,428,0,0,1,0,0
0:00:18.621,338,427,0,0,1,0,0
0:00:18.750,341,426,0,0,1,0,0
0:00:18.878,344,427,0,1,0,0,0
0:00:18.910,345,428,0,1,0,0,0
0:00:19.022,352,425,0,1,0,0,0
0:00:19.149,363,417,0,1,0,0,0
0:00:19.277,373,411,0,1,0,0,0
0:00:19.421,382,403,0,1,0,0,0
0:00:19.550,389,392,0,1,0,0,0
0:00:19.677,392,382,0,1,0,0,0
0:00:19.822,394,371,0,1,0,0,0
0:00:19.950,394,360,0,1,0,0,0
0:00:20.078,393,349,0,1,0,0,0
0:00:20.221,388,341,0,1,0,0,0
0:00:20.349,381,334,0,1,0,0,0
0:00:20.477,372,327,0,1,0,0,0
0:00:20.621,364,319,0,1,0,0,0
0:00:20.750,354,312,0,1,0,0,0
0:00:20.878,344,305,0,1,0,0,0
0:00:21.022,333,302,0,0,1,0,0
0:00:21.054,330,301,0,0,1,0,0
0:00:21.181,318,300,0,0,1,0,0
0:00:21.309,306,301,0,0,1,0,0
0:00:21.421,296,302,0,0,1,0,0
0:00:21.549,283,303,0,0,1,0,0
0:00:21.677,269,304,0,0,1,0,0
0:00:21.822,255,306,0,0,1,0,0
0:00:21.950,240,305,0,0,1,0,0
0:00:22.078,225,306,0,0,1,0,0
0:00:22.221,211,306,0,0,1,0,0
0:00:22.349,196,306,0,0,1,0,0
0:00:22.477,181,308,0,0,1,0,0
0:00:22.621,166,311,0,0,1,0,0
0:00:22.750,162,311,0,0,1,0,0
0:00:22.942,163,312,0,0,1,0,0
0:00:23.054,165,313,0,0,1,0,0
0:00:23.181,166,314,0,0,1,0,0
0:00:23.309,166,316,0,0,1,0,0
0:00:23.421,167,317,0,0,1,0,0
0:00:23.549,166,320,0,0,1,0,0
0:00:23.678,166,322,0,0,1,0,0
0:00:23.822,167,321,0,0,1,0,0
0:00:23.950,169,320,0,0,1,0,0
0:00:24.077,171,320,0,0,1,0,0
0:00:24.221,172,320,0,0,1,0,0
0:00:24.349,172,318,0,0,1,0,0
0:00:24.477,169,316,0,0,1,0,0
0:00:24.621,164,312,0,0,1,0,0
0:00:24.750,162,307,0,0,1,0,0
0:00:24.878,162,303,0,0,1,0,0
0:00:25.022,161,298,0,0,1,0,0
0:00:25.149,162,282,0,0,1,0,0
0:00:25.277,161,267,0,0,1,0,0
0:00:25.421,160,254,0,0,1,0,0
0:00:25.549,160,240,0,0,0,1,0
0:00:25.581,159,236,0,0,0,1,0
0:00:25.709,155,223,0,0,0,1,0
0:00:25.822,152,213,0,0,0,1,0
0:00:25.950,146,201,0,0,0,1,0
0:00:26.077,150,197,0,0,0,1,0
0:00:26.221,152,193,0,0,0,1,0
0:00:26.349,156,189,0,0,0,1,0
0:00:26.477,162,180,0,0,0,1,0
0:00:26.622,166,172,0,0,0,1,0
0:00:26.750,171,162,0,0,0,1,0
0:00:26.878,176,151,0,0,0,1,0
0:00:27.021,181,140,0,0,0,1,0
0:00:27.149,188,129,0,0,0,1,0
0:00:27.277,192,117,0,0,0,1,0
0:00:27.421,198,106,0,0,0,1,0
0:00:27.549,204,101,0,0,0,1,0
0:00:27.678,209,98,0,0,0,1,0
0:00:27.822,217,96,0,0,0,1,0
0:00:27.950,224,90,0,0,0,1,0
0:00:28.077,233,87,0,0,0,1,0
0:00:28.221,242,80,0,0,0,1,0
0:00:28.349,252,76,0,0,0,1,0
0:00:28.477,263,72,0,0,0,1,0
0:00:28.621,274,68,0,0,0,1,0
0:00:28.750,285,62,0,0,0,1,0
0:00:28.878,296,58,0,0,0,1,0
0:00:29.021,306,52,0,0,0,1,0
0:00:29.149,312,45,0,0,0,1,0
0:00:29.277,314,43,0,0,0,1,0
0:00:29.421,314,45,0,0,0,1,0
0:00:29.549,314,46,0,0,0,1,0
0:00:29.678,314,46,0,0,0,1,0
0:00:29.822,313,47,0,0,0,1,0
0:00:29.949,312,48,0,0,0,1,0
0:00:30.077,312,48,0,0,0,1,0
0:00:30.221,315,49,0,0,0,1,0
0:00:30.349,321,51,0,0,0,1,0
0:00:30.477,327,55,0,0,0,1,0
0:00:30.621,332,63,0,0,0,1,0
0:00:30.750,336,73,0,0,0,1,0
0:00:30.878,340,82,0,0,0,1,0
0:00:31.021,342,94,0,0,0,1,0
0:00:31.149,343,106,0,0,0,1,0
0:00:31.277,345,118,1,0,0,0,0
0:00:31.309,345,121,1,0,0,0,0
0:00:31.421,343,131,0,0,0,1,0
0:00:31.453,343,134,0,0,0,1,0
0:00:31.581,340,147,0,0,0,1,0
0:00:31.709,333,157,0,0,0,1,0
0:00:31.822,326,162,0,0,0,1,0
0:00:31.949,316,171,0,0,0,1,0
0:00:32.077,305,176,0,0,0,1,0
0:00:32.221,293,183,0,0,0,1,0
0:00:32.349,281,187,0,0,0,1,0
0:00:32.478,268,192,0,0,0,1,0
0:00:32.622,255,194,0,0,0,1,0
0:00:32.750,242,194,0,0,0,1,0
0:00:32.877,229,192,0,0,0,1,0
0:00:33.021,215,190,0,0,0,1,0
0:00:33.149,201,188,0,0,0,1,0
0:00:33.277,188,183,0,0,0,1,0
