Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,234,146,0,0,0,1,0
0:00:00.351,234,148,0,0,0,1,0
0:00:00.463,232,157,0,0,0,1,0
0:00:00.591,231,169,0,0,0,1,0
0:00:00.719,229,182,0,0,0,1,0
0:00:00.830,228,193,0,0,0,1,0
0:00:00.958,226,207,0,0,0,1,0
0:00:01.086,222,222,0,0,0,1,0
0:00:01.230,218,236,0,0,0,1,0
0:00:01.359,211,248,0,0,1,0,0
0:00:01.391,209,251,0,0,1,0,0
0:00:01.519,201,262,0,0,1,0,0
0:00:01.631,194,269,0,0,1,0,0
0:00:01.759,185,278,0,0,1,0,0
0:00:01.886,175,282,0,0,1,0,0
0:00:02.030,165,284,0,0,1,0,0
0:00:02.158,158,282,0,0,1,0,0
0:00:02.287,153,280,0,0,1,0,0
0:00:02.431,153,276,0,0,1,0,0
0:00:02.559,154,270,0,0,1,0,0
0:00:02.687,155,265,0,0,1,0,0
0:00:02.830,156,259,0,0,1,0,0
0:00:02.958,159,255,0,0,1,0,0
0:00:03.086,163,252,0,0,1,0,0
0:00:03.231,167,250,0,0,1,0,0
0:00:03.359,171,248,0,0,1,0,0
0:00:03.487,176,246,0,0,1,0,0
0:00:03.631,181,245,0,0,1,0,0
0:00:03.759,184,243,0,0,0,1,0
0:00:03.790,185,242,0,0,0,1,0
0:00:03.918,188,239,0,0,0,1,0
0:00:04.030,190,236,0,0,0,1,0
0:00:04.159,194,233,0,0,0,1,0
0:00:04.287,195,229,0,0,0,1,0
0:00:04.431,198,224,0,0,0,1,0
0:00:04.559,203,218,0,0,0,1,0
0:00:04.687,209,212,0,0,0,1,0
0:00:04.830,215,207,0,0,0,1,0
0:00:04.958,221,202,0,0,0,1,0
0:00:05.086,226,195,0,0,0,1,0
0:00:05.231,228,186,0,0,0,1,0
0:00:05.359,225,178,0,0,0,1,0
0:00:05.487,219,176,0,0,0,1,0
0:00:05.631,213,176,0,0,0,1,0
0:00:05.758,208,179,0,0,0,1,0
0:00:05.886,203,184,0,0,0,1,0
0:00:06.030,195,191,0,0,0,1,0
0:00:06.159,187,199,0,0,0,1,0
0:00:06.287,179,207,0,0,0,1,0
0:00:06.431,169,215,0,0,0,1,0
0:00:06.559,158,222,0,0,0,1,0
0:00:06.687,148,228,0,0,0,1,0
0:00:06.830,147,231,0,0,0,1,0
0:00:06.958,148,233,0,0,0,1,0
0:00:07.087,149,235,0,0,0,1,0
0:00:07.231,151,238,0,0,0,1,0
0:00:07.359,150,240,0,0,0,1,0
0:00:07.487,149,243,0,0,0,1,0
0:00:07.631,148,249,0,0,1,0,0
0:00:07.663,148,250,0,0,1,0,0
0:00:07.790,148,254,0,0,1,0,0
0:00:07.918,150,256,0,0,1,0,0
0:00:08.030,151,257,0,0,1,0,0
0:00:08.159,151,257,0,0,1,0,0
0:00:08.287,150,258,0,0,1,0,0
0:00:08.431,151,260,0,0,1,0,0
0:00:08.559,151,258,0,0,1,0,0
0:00:08.685,152,257,0,0,1,0,0
0:00:08.830,153,256,0,0,1,0,0
0:00:08.958,153,255,0,0,1,0,0
0:00:09.087,152,254,0,0,1,0,0
