Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,146,249,0,0,1,0,0
0:00:00.330,146,252,0,0,1,0,0
0:00:00.458,146,261,0,0,1,0,0
0:00:00.585,150,272,0,0,1,0,0
0:00:00.729,152,280,0,0,1,0,0
0:00:00.857,155,291,0,0,1,0,0
0:00:00.986,159,304,0,0,1,0,0
0:00:01.130,162,315,0,0,1,0,0
0:00:01.322,166,331,0,0,1,0,0
0:00:01.450,172,339,0,0,1,0,0
0:00:01.561,176,344,0,0,1,0,0
0:00:01.689,181,350,0,0,1,0,0
0:00:01.817,188,357,0,0,1,0,0
0:00:01.930,192,362,0,0,1,0,0
0:00:02.058,198,371,0,0,1,0,0
0:00:02.186,203,377,0,0,1,0,0
0:00:02.330,212,383,0,0,1,0,0
0:00:02.457,224,388,0,0,1,0,0
0:00:02.585,237,392,0,0,1,0,0
0:00:02.729,257,396,0,0,1,0,0
0:00:02.858,273,401,0,0,1,0,0
0:00:02.986,287,405,0,0,1,0,0
0:00:03.130,302,406,0,0,1,0,0
0:00:03.258,315,406,0,0,1,0,0
0:00:03.386,326,403,0,0,1,0,0
0:00:03.529,334,396,0,0,1,0,0
0:00:03.657,340,387,0,0,1,0,0
0:00:03.785,344,376,0,0,1,0,0
0:00:03.930,345,366,0,0,1,0,0
0:00:04.058,344,358,0,0,1,0,0
0:00:04.186,338,351,0,0,1,0,0
0:00:04.330,331,342,0,0,1,0,0
0:00:04.457,326,334,0,0,1,0,0
0:00:04.585,323,324,0,0,1,0,0
0:00:04.729,321,314,0,0,1,0,0
0:00:04.858,320,302,0,0,1,0,0
0:00:04.986,321,290,0,0,1,0,0
0:00:05.130,322,278,0,0,1,0,0
0:00:05.258,324,266,0,0,1,0,0
0:00:05.386,326,255,0,0,1,0,0
0:00:05.529,329,245,0,0,1,0,0
0:00:05.657,332,236,0,0,0,1,0
0:00:05.689,333,233,0,0,0,1,0
0:00:05.817,339,228,0,0,0,1,0
0:00:05.930,345,225,0,0,0,1,0
0:00:06.058,355,222,1,0,0,0,0
0:00:06.090,358,221,1,0,0,0,0
0:00:06.218,368,219,1,0,0,0,0
0:00:06.330,375,216,1,0,0,0,0
0:00:06.457,384,214,1,0,0,0,0
0:00:06.585,394,212,1,0,0,0,0
0:00:06.730,403,209,1,0,0,0,0
0:00:06.858,412,206,1,0,0,0,0
0:00:06.986,420,203,1,0,0,0,0
0:00:07.130,425,197,1,0,0,0,0
0:00:07.258,424,192,1,0,0,0,0
0:00:07.385,422,187,1,0,0,0,0
0:00:07.529,417,182,1,0,0,0,0
0:00:07.657,412,179,1,0,0,0,0
0:00:07.785,407,181,1,0,0,0,0
0:00:07.930,400,185,1,0,0,0,0
0:00:08.058,392,191,1,0,0,0,0
0:00:08.186,387,198,1,0,0,0,0
0:00:08.329,383,207,1,0,0,0,0
0:00:08.457,380,217,1,0,0,0,0
0:00:08.586,380,228,1,0,0,0,0
0:00:08.729,382,240,0,1,0,0,0
0:00:08.761,382,243,0,1,0,0,0
0:00:08.890,385,254,0,1,0,0,0
0:00:09.018,389,266,0,1,0,0,0
0:00:09.130,392,275,0,1,0,0,0
0:00:09.258,395,286,0,1,0,0,0
0:00:09.385,399,298,0,1,0,0,0
0:00:09.529,403,310,0,1,0,0,0
0:00:09.657,409,319,0,1,0,0,0
0:00:09.786,417,325,0,1,0,0,0
0:00:09.930,428,329,0,1,0,0,0
0:00:10.058,438,335,0,1,0,0,0
0:00:10.186,449,340,0,1,0,0,0
0:00:10.329,458,343,0,1,0,0,0
0:00:10.457,469,343,0,1,0,0,0
0:00:10.585,481,342,0,1,0,0,0
0:00:10.730,492,340,0,1,0,0,0
