Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,351,41,1,0,0,0,0
0:00:00.314,352,42,1,0,0,0,0
0:00:00.425,355,42,1,0,0,0,0
0:00:00.554,360,43,1,0,0,0,0
0:00:00.682,372,46,1,0,0,0,0
0:00:00.794,383,50,1,0,0,0,0
0:00:00.922,393,63,1,0,0,0,0
0:00:01.050,394,83,1,0,0,0,0
0:00:01.162,390,92,1,0,0,0,0
0:00:01.290,382,103,1,0,0,0,0
0:00:01.418,372,113,1,0,0,0,0
0:00:01.562,361,121,1,0,0,0,0
0:00:01.690,347,123,1,0,0,0,0
0:00:01.818,333,123,0,0,0,1,0
0:00:01.850,330,123,0,0,0,1,0
0:00:01.962,318,122,0,0,0,1,0
0:00:02.090,303,117,0,0,0,1,0
0:00:02.218,289,113,0,0,0,1,0
0:00:02.362,275,106,0,0,0,1,0
0:00:02.490,261,99,0,0,0,1,0
0:00:02.618,246,92,0,0,0,1,0
0:00:02.762,232,85,0,0,0,1,0
0:00:02.954,223,88,0,0,0,1,0
0:00:03.082,219,89,0,0,0,1,0
0:00:03.194,216,94,0,0,0,1,0
0:00:03.322,213,98,0,0,0,1,0
0:00:03.450,211,101,0,0,0,1,0
0:00:03.562,212,99,0,0,0,1,0
0:00:03.690,215,96,0,0,0,1,0
0:00:03.818,218,91,0,0,0,1,0
0:00:03.962,225,85,0,0,0,1,0
0:00:04.090,232,76,0,0,0,1,0
0:00:04.218,242,69,0,0,0,1,0
0:00:04.362,250,65,0,0,0,1,0
0:00:04.490,262,59,0,0,0,1,0
0:00:04.618,273,54,0,0,0,1,0
0:00:04.762,283,52,0,0,0,1,0
0:00:04.890,302,50,0,0,0,1,0
0:00:05.018,321,50,0,0,0,1,0
0:00:05.162,337,53,0,0,0,1,0
0:00:05.290,352,55,1,0,0,0,0
0:00:05.322,356,56,1,0,0,0,0
0:00:05.450,369,60,1,0,0,0,0
0:00:05.562,378,64,1,0,0,0,0
0:00:05.690,387,72,1,0,0,0,0
0:00:05.818,393,81,1,0,0,0,0
0:00:05.962,393,89,1,0,0,0,0
0:00:06.090,391,98,1,0,0,0,0
0:00:06.218,388,108,1,0,0,0,0
0:00:06.362,387,118,1,0,0,0,0
0:00:06.490,385,129,1,0,0,0,0
0:00:06.618,386,139,1,0,0,0,0
0:00:06.762,389,147,1,0,0,0,0
0:00:06.890,392,150,1,0,0,0,0
0:00:07.018,393,151,1,0,0,0,0
0:00:07.162,401,152,1,0,0,0,0
0:00:07.290,409,152,0,0,0,0,1
