Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,250,328,0,0,1,0,0
0:00:00.314,253,327,0,0,1,0,0
0:00:00.426,264,327,0,0,1,0,0
0:00:00.555,277,328,0,0,1,0,0
0:00:00.682,290,332,0,0,1,0,0
0:00:00.794,298,337,0,0,1,0,0
0:00:00.922,307,346,0,0,1,0,0
0:00:01.050,314,357,0,0,1,0,0
0:00:01.162,319,366,0,0,1,0,0
0:00:01.290,321,380,0,0,1,0,0
0:00:01.419,322,393,0,0,1,0,0
0:00:01.563,320,407,0,0,1,0,0
0:00:01.690,317,420,0,0,1,0,0
0:00:01.818,312,427,0,0,1,0,0
0:00:01.962,303,429,0,0,1,0,0
0:00:02.090,294,426,0,0,1,0,0
0:00:02.218,285,423,0,0,1,0,0
0:00:02.363,277,419,0,0,1,0,0
0:00:02.491,263,407,0,0,1,0,0
0:00:02.619,249,391,0,0,1,0,0
0:00:02.762,239,378,0,0,1,0,0
0:00:02.890,233,364,0,0,1,0,0
0:00:03.018,229,349,0,0,1,0,0
0:00:03.162,229,334,0,0,1,0,0
0:00:03.290,230,319,0,0,1,0,0
0:00:03.419,234,304,0,0,1,0,0
0:00:03.563,237,289,0,0,1,0,0
0:00:03.690,242,275,0,0,1,0,0
0:00:03.818,248,262,0,0,1,0,0
0:00:03.962,256,249,0,0,1,0,0
0:00:04.090,265,237,0,0,0,1,0
0:00:04.122,267,235,0,0,0,1,0
0:00:04.250,278,224,0,0,0,1,0
0:00:04.362,287,218,0,0,0,1,0
0:00:04.491,299,210,0,0,0,1,0
0:00:04.618,311,203,0,0,0,1,0
0:00:04.762,325,199,0,0,0,1,0
0:00:04.890,338,198,0,0,0,1,0
0:00:05.018,352,199,1,0,0,0,0
0:00:05.050,355,200,1,0,0,0,0
0:00:05.162,365,202,1,0,0,0,0
0:00:05.290,378,208,1,0,0,0,0
0:00:05.419,389,216,1,0,0,0,0
0:00:05.563,401,223,1,0,0,0,0
0:00:05.690,412,230,1,0,0,0,0
0:00:05.818,424,236,1,0,0,0,0
0:00:05.962,437,241,1,0,0,0,0
0:00:06.090,449,246,0,1,0,0,0
0:00:06.122,452,248,0,1,0,0,0
0:00:06.250,464,253,0,1,0,0,0
0:00:06.363,473,256,0,1,0,0,0
0:00:06.491,484,258,0,1,0,0,0
0:00:06.618,494,262,0,1,0,0,0
0:00:06.762,498,270,0,1,0,0,0
0:00:06.890,497,278,0,1,0,0,0
0:00:07.018,495,285,0,1,0,0,0
0:00:07.162,492,293,0,1,0,0,0
0:00:07.291,485,300,0,1,0,0,0
0:00:07.419,478,305,0,1,0,0,0
0:00:07.562,468,308,0,1,0,0,0
0:00:07.690,458,310,0,1,0,0,0
0:00:07.818,447,309,0,1,0,0,0
0:00:07.962,436,306,0,1,0,0,0
0:00:08.090,425,300,0,1,0,0,0
0:00:08.218,414,294,0,1,0,0,0
0:00:08.363,405,285,0,1,0,0,0
0:00:08.491,396,275,0,1,0,0,0
0:00:08.618,387,265,0,1,0,0,0
0:00:08.762,380,254,0,1,0,0,0
0:00:08.890,373,242,1,0,0,0,0
0:00:08.922,372,239,1,0,0,0,0
0:00:09.051,366,228,1,0,0,0,0
0:00:09.162,363,218,1,0,0,0,0
0:00:09.291,361,205,1,0,0,0,0
0:00:09.419,359,192,1,0,0,0,0
0:00:09.562,359,179,1,0,0,0,0
0:00:09.690,360,167,1,0,0,0,0
0:00:09.818,361,154,1,0,0,0,0
0:00:09.962,362,142,1,0,0,0,0
0:00:10.090,365,129,1,0,0,0,0
0:00:10.219,368,117,1,0,0,0,0
0:00:10.362,375,107,1,0,0,0,0
0:00:10.490,384,99,1,0,0,0,0
0:00:10.618,393,92,1,0,0,0,0
0:00:10.762,401,85,1,0,0,0,0
0:00:10.890,408,79,1,0,0,0,0
0:00:11.018,413,72,1,0,0,0,0
0:00:11.162,416,64,1,0,0,0,0
0:00:11.291,422,56,1,0,0,0,0
0:00:11.419,431,58,1,0,0,0,0
0:00:11.562,440,62,1,0,0,0,0
0:00:11.690,449,73,1,0,0,0,0
0:00:11.818,458,89,1,0,0,0,0
0:00:11.962,463,102,1,0,0,0,0
0:00:12.090,464,115,1,0,0,0,0
0:00:12.219,463,129,1,0,0,0,0
0:00:12.363,460,142,1,0,0,0,0
0:00:12.490,455,155,1,0,0,0,0
0:00:12.618,450,167,1,0,0,0,0
0:00:12.762,444,179,1,0,0,0,0
0:00:12.890,439,191,1,0,0,0,0
0:00:13.018,432,202,1,0,0,0,0
0:00:13.162,426,214,1,0,0,0,0
0:00:13.291,419,225,1,0,0,0,0
0:00:13.418,412,236,1,0,0,0,0
0:00:13.562,406,247,0,1,0,0,0
0:00:13.594,404,250,0,1,0,0,0
0:00:13.722,398,262,0,1,0,0,0
0:00:13.850,394,273,0,1,0,0,0
0:00:13.962,391,281,0,1,0,0,0
0:00:14.090,384,292,0,1,0,0,0
0:00:14.219,375,297,0,1,0,0,0
0:00:14.362,366,299,0,1,0,0,0
0:00:14.490,358,298,0,1,0,0,0
0:00:14.618,348,294,0,1,0,0,0
0:00:14.762,339,288,0,0,1,0,0
0:00:14.794,337,287,0,0,1,0,0
0:00:14.923,329,279,0,0,1,0,0
0:00:15.050,323,271,0,0,1,0,0
0:00:15.163,320,264,0,0,1,0,0
0:00:15.291,317,256,0,0,1,0,0
0:00:15.418,316,249,0,0,1,0,0
0:00:15.562,311,242,0,0,0,1,0
0:00:15.594,309,240,0,0,0,1,0
0:00:15.722,304,231,0,0,0,1,0
0:00:15.850,299,223,0,0,0,1,0
0:00:15.962,296,216,0,0,0,1,0
0:00:16.091,293,209,0,0,0,1,0
0:00:16.219,288,203,0,0,0,1,0
0:00:16.362,286,196,0,0,0,1,0
0:00:16.490,285,186,0,0,0,1,0
0:00:16.618,285,177,0,0,0,1,0
0:00:16.762,287,168,0,0,0,1,0
0:00:16.890,290,158,0,0,0,1,0
0:00:17.019,294,150,0,0,0,1,0
0:00:17.163,300,140,0,0,0,1,0
0:00:17.291,307,131,0,0,0,1,0
0:00:17.418,316,124,0,0,0,1,0
0:00:17.562,326,117,0,0,0,1,0
0:00:17.690,336,111,0,0,0,1,0
0:00:17.818,346,108,1,0,0,0,0
0:00:17.850,349,108,1,0,0,0,0
0:00:17.963,357,108,1,0,0,0,0
0:00:18.090,368,110,1,0,0,0,0
0:00:18.219,379,112,1,0,0,0,0
0:00:18.362,390,116,1,0,0,0,0
0:00:18.490,400,123,1,0,0,0,0
0:00:18.618,410,131,1,0,0,0,0
0:00:18.762,416,135,1,0,0,0,0
0:00:18.890,419,137,1,0,0,0,0
0:00:19.018,420,141,1,0,0,0,0
0:00:19.163,423,146,1,0,0,0,0
0:00:19.290,424,151,0,0,0,0,1
