Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,201,243,0,0,0,1,0
0:00:00.350,204,243,0,0,0,1,0
0:00:00.462,212,248,0,0,1,0,0
0:00:00.494,214,249,0,0,1,0,0
0:00:00.622,226,254,0,0,1,0,0
0:00:00.750,237,260,0,0,1,0,0
0:00:00.862,246,263,0,0,1,0,0
0:00:00.989,257,267,0,0,1,0,0
0:00:01.118,270,268,0,0,1,0,0
0:00:01.230,280,266,0,0,1,0,0
0:00:01.358,293,264,0,0,1,0,0
0:00:01.486,306,260,0,0,1,0,0
0:00:01.630,319,256,0,0,1,0,0
0:00:01.758,332,251,0,0,1,0,0
0:00:01.886,345,246,0,1,0,0,0
0:00:01.918,348,245,0,1,0,0,0
0:00:02.030,358,242,1,0,0,0,0
0:00:02.062,362,241,1,0,0,0,0
0:00:02.190,375,238,1,0,0,0,0
0:00:02.318,389,236,1,0,0,0,0
0:00:02.430,399,234,1,0,0,0,0
0:00:02.558,412,232,1,0,0,0,0
0:00:02.686,424,229,1,0,0,0,0
0:00:02.830,437,226,1,0,0,0,0
0:00:02.957,449,224,1,0,0,0,0
0:00:03.086,462,221,1,0,0,0,0
0:00:03.230,475,219,1,0,0,0,0
0:00:03.358,488,216,1,0,0,0,0
0:00:03.486,501,214,1,0,0,0,0
0:00:03.630,514,211,1,0,0,0,0
0:00:03.758,526,207,1,0,0,0,0
0:00:03.885,537,203,1,0,0,0,0
0:00:04.030,541,201,1,0,0,0,0
0:00:04.158,539,199,1,0,0,0,0
0:00:04.286,538,198,1,0,0,0,0
0:00:04.430,534,191,1,0,0,0,0
0:00:04.558,530,183,1,0,0,0,0
0:00:04.686,517,171,1,0,0,0,0
0:00:04.830,504,157,1,0,0,0,0
0:00:04.958,495,146,1,0,0,0,0
0:00:05.086,488,136,1,0,0,0,0
0:00:05.230,481,124,1,0,0,0,0
0:00:05.358,475,113,1,0,0,0,0
0:00:05.486,468,102,1,0,0,0,0
0:00:05.630,461,91,1,0,0,0,0
0:00:05.758,454,81,1,0,0,0,0
0:00:05.885,447,72,1,0,0,0,0
0:00:06.030,439,65,1,0,0,0,0
0:00:06.158,432,59,1,0,0,0,0
0:00:06.286,422,56,1,0,0,0,0
0:00:06.430,413,53,1,0,0,0,0
0:00:06.558,404,51,1,0,0,0,0
0:00:06.687,390,48,1,0,0,0,0
0:00:06.829,379,45,1,0,0,0,0
0:00:06.958,367,42,1,0,0,0,0
0:00:07.085,356,39,1,0,0,0,0
0:00:07.230,344,37,1,0,0,0,0
0:00:07.358,336,38,0,0,0,1,0
0:00:07.390,335,39,0,0,0,1,0
0:00:07.518,327,41,0,0,0,1,0
0:00:07.630,320,43,0,0,0,1,0
0:00:07.758,307,47,0,0,0,1,0
0:00:07.885,295,50,0,0,0,1,0
0:00:08.030,282,53,0,0,0,1,0
0:00:08.158,271,53,0,0,0,1,0
0:00:08.286,265,56,0,0,0,1,0
0:00:08.430,262,60,0,0,0,1,0
0:00:08.558,258,61,0,0,0,1,0
0:00:08.686,254,69,0,0,0,1,0
0:00:08.830,250,84,0,0,0,1,0
0:00:08.958,252,96,0,0,0,1,0
0:00:09.086,258,106,0,0,0,1,0
0:00:09.230,265,113,0,0,0,1,0
0:00:09.358,273,119,0,0,0,1,0
0:00:09.486,282,125,0,0,0,1,0
0:00:09.630,291,129,0,0,0,1,0
0:00:09.758,302,132,0,0,0,1,0
0:00:09.886,313,136,0,0,0,1,0
0:00:10.030,325,139,0,0,0,1,0
0:00:10.158,336,143,0,0,0,1,0
0:00:10.286,348,145,1,0,0,0,0
0:00:10.318,351,145,1,0,0,0,0
0:00:10.430,360,148,1,0,0,0,0
0:00:10.558,372,151,1,0,0,0,0
0:00:10.686,384,155,1,0,0,0,0
0:00:10.829,393,157,1,0,0,0,0
0:00:10.958,395,160,1,0,0,0,0
0:00:11.086,398,160,1,0,0,0,0
0:00:11.230,399,159,1,0,0,0,0
0:00:11.358,404,158,0,0,0,0,1
