Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,275,89,0,0,0,1,0
0:00:00.371,279,91,0,0,0,1,0
0:00:00.515,292,98,0,0,0,1,0
0:00:00.643,304,104,0,0,0,1,0
0:00:00.770,315,112,0,0,0,1,0
0:00:00.915,326,119,0,0,0,1,0
0:00:01.043,337,127,0,0,0,1,0
0:00:01.171,347,136,0,0,0,1,0
0:00:01.315,355,146,1,0,0,0,0
0:00:01.347,357,149,1,0,0,0,0
0:00:01.475,361,159,1,0,0,0,0
0:00:01.603,363,170,1,0,0,0,0
0:00:01.714,362,178,1,0,0,0,0
0:00:01.843,361,190,1,0,0,0,0
0:00:01.971,361,203,1,0,0,0,0
0:00:02.115,364,213,1,0,0,0,0
0:00:02.243,370,219,1,0,0,0,0
0:00:02.371,376,222,1,0,0,0,0
0:00:02.515,383,225,1,0,0,0,0
0:00:02.643,388,228,1,0,0,0,0
0:00:02.771,389,234,1,0,0,0,0
0:00:02.915,386,240,0,1,0,0,0
0:00:02.947,385,241,0,1,0,0,0
0:00:03.075,381,249,0,1,0,0,0
0:00:03.203,376,256,0,1,0,0,0
0:00:03.315,371,260,0,1,0,0,0
0:00:03.443,364,265,0,1,0,0,0
0:00:03.571,352,269,0,1,0,0,0
0:00:03.715,341,273,0,0,1,0,0
0:00:03.746,338,274,0,0,1,0,0
0:00:03.875,327,279,0,0,1,0,0
0:00:04.003,315,285,0,0,1,0,0
0:00:04.115,306,289,0,0,1,0,0
0:00:04.243,297,296,0,0,1,0,0
0:00:04.371,297,301,0,0,1,0,0
0:00:04.515,289,306,0,0,0,0,1
