Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.295,464,391,0,1,0,0,0
0:00:00.327,462,393,0,1,0,0,0
0:00:00.439,457,398,0,1,0,0,0
0:00:00.567,446,404,0,1,0,0,0
0:00:00.695,438,410,0,1,0,0,0
0:00:00.806,431,415,0,1,0,0,0
0:00:00.934,421,419,0,1,0,0,0
0:00:01.062,411,423,0,1,0,0,0
0:00:01.174,401,423,0,1,0,0,0
0:00:01.303,389,428,0,1,0,0,0
0:00:01.431,380,431,0,1,0,0,0
0:00:01.575,370,432,0,1,0,0,0
0:00:01.703,359,430,0,1,0,0,0
0:00:01.830,348,429,0,0,1,0,0
0:00:01.862,344,428,0,0,1,0,0
0:00:01.974,330,424,0,0,1,0,0
0:00:02.102,311,420,0,0,1,0,0
0:00:02.231,296,417,0,0,1,0,0
0:00:02.375,281,415,0,0,1,0,0
0:00:02.503,269,410,0,0,1,0,0
0:00:02.631,256,406,0,0,1,0,0
0:00:02.774,244,398,0,0,1,0,0
0:00:02.902,233,390,0,0,1,0,0
0:00:03.030,223,381,0,0,1,0,0
0:00:03.174,213,374,0,0,1,0,0
0:00:03.303,205,366,0,0,1,0,0
0:00:03.431,196,359,0,0,1,0,0
0:00:03.575,187,353,0,0,1,0,0
0:00:03.703,177,348,0,0,1,0,0
0:00:03.830,177,343,0,0,1,0,0
0:00:03.974,175,339,0,0,1,0,0
0:00:04.102,176,328,0,0,1,0,0
0:00:04.231,181,316,0,0,1,0,0
0:00:04.375,195,302,0,0,1,0,0
0:00:04.503,206,290,0,0,1,0,0
0:00:04.631,217,282,0,0,1,0,0
0:00:04.774,224,273,0,0,1,0,0
0:00:04.902,229,265,0,0,1,0,0
0:00:05.031,230,258,0,0,1,0,0
0:00:05.175,232,248,0,0,1,0,0
0:00:05.303,240,239,0,0,1,0,0
0:00:05.431,250,238,0,0,1,0,0
0:00:05.575,260,241,0,0,1,0,0
0:00:05.703,269,245,0,0,1,0,0
0:00:05.830,279,251,0,0,1,0,0
0:00:05.974,287,259,0,0,1,0,0
0:00:06.103,293,268,0,0,1,0,0
0:00:06.231,292,278,0,0,1,0,0
0:00:06.375,290,285,0,0,1,0,0
0:00:06.503,290,288,0,0,1,0,0
0:00:06.631,286,295,0,0,0,0,1
