Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,335,408,0,0,1,0,0
0:00:00.340,334,409,0,0,1,0,0
0:00:00.452,332,416,0,0,1,0,0
0:00:00.580,332,426,0,0,1,0,0
0:00:00.708,335,429,0,0,1,0,0
0:00:00.820,339,430,0,0,1,0,0
0:00:00.947,345,427,0,1,0,0,0
0:00:00.979,347,426,0,1,0,0,0
0:00:01.107,351,425,0,1,0,0,0
0:00:01.220,358,424,0,1,0,0,0
0:00:01.348,367,422,0,1,0,0,0
0:00:01.476,383,415,0,1,0,0,0
0:00:01.620,399,408,0,1,0,0,0
0:00:01.748,414,401,0,1,0,0,0
0:00:01.875,427,394,0,1,0,0,0
0:00:02.019,439,386,0,1,0,0,0
0:00:02.148,451,377,0,1,0,0,0
0:00:02.276,464,369,0,1,0,0,0
0:00:02.420,476,362,0,1,0,0,0
0:00:02.548,488,356,0,1,0,0,0
0:00:02.676,498,349,0,1,0,0,0
0:00:02.819,507,340,0,1,0,0,0
0:00:02.947,514,331,0,1,0,0,0
0:00:03.076,521,322,0,1,0,0,0
0:00:03.220,525,313,0,1,0,0,0
0:00:03.348,529,307,0,1,0,0,0
0:00:03.476,529,300,0,1,0,0,0
0:00:03.620,528,291,0,1,0,0,0
0:00:03.748,528,281,0,1,0,0,0
0:00:03.875,522,267,0,1,0,0,0
0:00:04.020,516,250,0,1,0,0,0
0:00:04.148,511,235,1,0,0,0,0
0:00:04.180,510,232,1,0,0,0,0
0:00:04.308,507,218,1,0,0,0,0
0:00:04.420,504,208,1,0,0,0,0
0:00:04.548,503,194,1,0,0,0,0
0:00:04.676,502,180,1,0,0,0,0
0:00:04.819,503,166,1,0,0,0,0
0:00:04.948,502,153,1,0,0,0,0
0:00:05.076,502,140,1,0,0,0,0
0:00:05.220,502,129,1,0,0,0,0
0:00:05.348,501,118,1,0,0,0,0
0:00:05.476,498,113,1,0,0,0,0
0:00:05.620,496,109,1,0,0,0,0
0:00:05.748,489,104,1,0,0,0,0
0:00:05.875,482,97,1,0,0,0,0
0:00:06.020,472,94,1,0,0,0,0
0:00:06.148,460,93,1,0,0,0,0
0:00:06.276,443,94,1,0,0,0,0
0:00:06.420,427,96,1,0,0,0,0
0:00:06.548,415,100,1,0,0,0,0
0:00:06.676,405,107,1,0,0,0,0
0:00:06.819,395,115,1,0,0,0,0
0:00:06.948,387,123,1,0,0,0,0
0:00:07.076,382,132,1,0,0,0,0
0:00:07.220,379,141,1,0,0,0,0
0:00:07.348,379,151,1,0,0,0,0
0:00:07.476,381,159,1,0,0,0,0
0:00:07.620,384,164,1,0,0,0,0
0:00:07.747,389,168,1,0,0,0,0
0:00:07.875,392,169,1,0,0,0,0
0:00:08.020,395,168,1,0,0,0,0
0:00:08.148,401,165,0,0,0,0,1
