Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,193,153,0,0,0,1,0
0:00:00.352,193,157,0,0,0,1,0
0:00:00.480,194,169,0,0,0,1,0
0:00:00.607,198,180,0,0,0,1,0
0:00:00.752,204,191,0,0,0,1,0
0:00:00.879,212,200,0,0,0,1,0
0:00:01.007,222,209,0,0,0,1,0
0:00:01.152,233,216,0,0,0,1,0
0:00:01.280,244,219,0,0,0,1,0
0:00:01.408,255,219,0,0,0,1,0
0:00:01.551,266,215,0,0,0,1,0
0:00:01.679,274,209,0,0,0,1,0
0:00:01.807,280,201,0,0,0,1,0
0:00:01.951,284,192,0,0,0,1,0
0:00:02.080,283,183,0,0,0,1,0
0:00:02.208,278,176,0,0,0,1,0
0:00:02.352,272,168,0,0,0,1,0
0:00:02.479,263,162,0,0,0,1,0
0:00:02.607,253,158,0,0,0,1,0
0:00:02.751,243,157,0,0,0,1,0
0:00:02.879,233,159,0,0,0,1,0
0:00:03.008,223,164,0,0,0,1,0
0:00:03.152,216,173,0,0,0,1,0
0:00:03.280,209,183,0,0,0,1,0
0:00:03.408,204,193,0,0,0,1,0
0:00:03.551,199,204,0,0,0,1,0
0:00:03.679,199,216,0,0,0,1,0
0:00:03.807,199,227,0,0,0,1,0
0:00:03.951,202,238,0,0,1,0,0
0:00:03.984,203,241,0,0,1,0,0
0:00:04.112,208,249,0,0,1,0,0
0:00:04.240,216,254,0,0,1,0,0
0:00:04.352,222,256,0,0,1,0,0
0:00:04.479,231,257,0,0,1,0,0
0:00:04.607,242,259,0,0,1,0,0
0:00:04.751,252,262,0,0,1,0,0
0:00:04.880,263,263,0,0,1,0,0
0:00:05.008,272,262,0,0,1,0,0
0:00:05.152,276,257,0,0,1,0,0
0:00:05.280,277,251,0,0,1,0,0
0:00:05.407,277,246,0,0,1,0,0
0:00:05.551,275,238,0,0,1,0,0
0:00:05.679,273,230,0,0,0,1,0
0:00:05.711,272,227,0,0,0,1,0
0:00:05.839,269,219,0,0,0,1,0
0:00:05.952,265,215,0,0,0,1,0
0:00:06.080,258,212,0,0,0,1,0
0:00:06.208,250,210,0,0,0,1,0
0:00:06.352,241,210,0,0,0,1,0
0:00:06.479,232,212,0,0,0,1,0
0:00:06.607,222,215,0,0,0,1,0
0:00:06.751,212,220,0,0,0,1,0
0:00:06.880,200,225,0,0,0,1,0
0:00:07.008,190,231,0,0,0,1,0
0:00:07.152,180,238,0,0,1,0,0
0:00:07.184,177,239,0,0,1,0,0
0:00:07.312,167,247,0,0,1,0,0
0:00:07.439,157,254,0,0,1,0,0
0:00:07.551,151,261,0,0,1,0,0
0:00:07.679,147,270,0,0,1,0,0
0:00:07.807,151,278,0,0,1,0,0
0:00:07.952,152,286,0,0,1,0,0
0:00:08.080,160,293,0,0,1,0,0
0:00:08.208,171,299,0,0,1,0,0
0:00:08.351,188,303,0,0,1,0,0
0:00:08.479,202,303,0,0,1,0,0
0:00:08.608,214,298,0,0,1,0,0
0:00:08.751,222,291,0,0,1,0,0
0:00:08.880,228,282,0,0,1,0,0
0:00:09.008,233,273,0,0,1,0,0
0:00:09.152,237,263,0,0,1,0,0
0:00:09.280,238,253,0,0,1,0,0
0:00:09.407,238,242,0,0,1,0,0
0:00:09.551,240,230,0,0,0,1,0
0:00:09.583,240,227,0,0,0,1,0
0:00:09.711,243,217,0,0,0,1,0
0:00:09.840,245,206,0,0,0,1,0
0:00:09.952,245,198,0,0,0,1,0
0:00:10.080,243,190,0,0,0,1,0
0:00:10.208,238,183,0,0,0,1,0
0:00:10.351,232,177,0,0,0,1,0
0:00:10.479,225,171,0,0,0,1,0
0:00:10.607,217,166,0,0,0,1,0
0:00:10.752,207,162,0,0,0,1,0
0:00:10.880,197,159,0,0,0,1,0
0:00:11.008,186,158,0,0,0,1,0
0:00:11.152,176,160,0,0,0,1,0
0:00:11.279,168,164,0,0,0,1,0
0:00:11.407,161,169,0,0,0,1,0
0:00:11.551,155,175,0,0,0,1,0
0:00:11.679,149,183,0,0,0,1,0
0:00:11.808,147,189,0,0,0,1,0
0:00:11.952,146,195,0,0,0,1,0
0:00:12.080,149,203,0,0,0,1,0
0:00:12.208,150,210,0,0,0,1,0
0:00:12.351,154,218,0,0,0,1,0
0:00:12.479,164,226,0,0,0,1,0
0:00:12.607,178,233,0,0,0,1,0
0:00:12.752,191,237,0,0,1,0,0
0:00:12.784,194,238,0,0,1,0,0
0:00:12.912,206,243,0,0,1,0,0
0:00:13.040,218,249,0,0,1,0,0
0:00:13.152,226,253,0,0,1,0,0
0:00:13.279,238,260,0,0,1,0,0
0:00:13.408,249,267,0,0,1,0,0
0:00:13.551,258,275,0,0,1,0,0
0:00:13.680,264,280,0,0,1,0,0
0:00:13.808,266,283,0,0,1,0,0
0:00:13.952,268,289,0,0,0,0,1
