Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,157,248,0,0,1,0,0
0:00:00.352,158,248,0,0,1,0,0
0:00:00.464,158,247,0,0,1,0,0
0:00:00.592,157,247,0,0,1,0,0
0:00:00.720,159,251,0,0,1,0,0
0:00:00.864,164,257,0,0,1,0,0
0:00:00.991,173,260,0,0,1,0,0
0:00:01.119,183,266,0,0,1,0,0
0:00:01.264,194,270,0,0,1,0,0
0:00:01.392,206,274,0,0,1,0,0
0:00:01.520,219,277,0,0,1,0,0
0:00:01.664,233,279,0,0,1,0,0
0:00:01.792,246,281,0,0,1,0,0
0:00:01.919,260,283,0,0,1,0,0
0:00:02.063,274,285,0,0,1,0,0
0:00:02.191,288,288,0,0,1,0,0
0:00:02.320,301,284,0,0,1,0,0
0:00:02.464,314,282,0,0,1,0,0
0:00:02.592,328,278,0,0,1,0,0
0:00:02.720,341,273,0,0,1,0,0
0:00:02.863,353,267,0,1,0,0,0
0:00:02.895,356,265,0,1,0,0,0
0:00:03.023,369,258,0,1,0,0,0
0:00:03.151,381,251,0,1,0,0,0
0:00:03.264,391,245,0,1,0,0,0
0:00:03.392,403,237,1,0,0,0,0
0:00:03.424,406,235,1,0,0,0,0
0:00:03.552,419,227,1,0,0,0,0
0:00:03.664,428,221,1,0,0,0,0
0:00:03.792,440,215,1,0,0,0,0
0:00:03.919,452,211,1,0,0,0,0
0:00:04.063,462,210,1,0,0,0,0
0:00:04.192,473,208,1,0,0,0,0
0:00:04.320,484,203,1,0,0,0,0
0:00:04.464,495,198,1,0,0,0,0
0:00:04.592,506,190,1,0,0,0,0
0:00:04.720,518,183,1,0,0,0,0
0:00:04.863,528,177,1,0,0,0,0
0:00:04.991,529,172,1,0,0,0,0
0:00:05.120,527,167,1,0,0,0,0
0:00:05.264,524,162,1,0,0,0,0
0:00:05.392,516,149,1,0,0,0,0
0:00:05.520,507,136,1,0,0,0,0
0:00:05.664,499,124,1,0,0,0,0
0:00:05.791,490,113,1,0,0,0,0
0:00:05.919,482,102,1,0,0,0,0
0:00:06.064,474,90,1,0,0,0,0
0:00:06.192,466,78,1,0,0,0,0
0:00:06.320,455,72,1,0,0,0,0
0:00:06.464,446,65,1,0,0,0,0
0:00:06.592,436,62,1,0,0,0,0
0:00:06.720,425,59,1,0,0,0,0
0:00:06.863,414,57,1,0,0,0,0
0:00:06.991,399,56,1,0,0,0,0
0:00:07.119,384,53,1,0,0,0,0
0:00:07.264,371,50,1,0,0,0,0
0:00:07.392,357,48,1,0,0,0,0
0:00:07.520,344,47,1,0,0,0,0
0:00:07.664,331,48,0,0,0,1,0
0:00:07.696,328,49,0,0,0,1,0
0:00:07.823,315,49,0,0,0,1,0
0:00:07.951,303,50,0,0,0,1,0
0:00:08.063,294,49,0,0,0,1,0
0:00:08.192,284,51,0,0,0,1,0
0:00:08.320,278,57,0,0,0,1,0
0:00:08.464,275,65,0,0,0,1,0
0:00:08.592,273,74,0,0,0,1,0
0:00:08.719,273,84,0,0,0,1,0
0:00:08.863,270,94,0,0,0,1,0
0:00:08.992,268,103,0,0,0,1,0
0:00:09.120,264,112,0,0,0,1,0
0:00:09.264,261,122,0,0,0,1,0
0:00:09.392,259,129,0,0,0,1,0
0:00:09.520,253,135,0,0,0,1,0
0:00:09.664,247,138,0,0,0,1,0
0:00:09.791,241,140,0,0,0,1,0
0:00:09.919,233,144,0,0,0,1,0
0:00:10.064,227,150,0,0,0,1,0
0:00:10.192,223,159,0,0,0,1,0
0:00:10.320,218,169,0,0,0,1,0
0:00:10.464,214,177,0,0,0,1,0
0:00:10.592,213,185,0,0,0,1,0
0:00:10.719,217,191,0,0,0,1,0
0:00:10.863,223,197,0,0,0,1,0
0:00:10.991,231,203,0,0,0,1,0
0:00:11.120,239,208,0,0,0,1,0
0:00:11.264,249,213,0,0,0,1,0
0:00:11.392,258,219,0,0,0,1,0
0:00:11.520,269,224,0,0,0,1,0
0:00:11.663,279,230,0,0,0,1,0
0:00:11.791,290,234,0,0,0,1,0
0:00:11.919,301,239,0,0,0,1,0
0:00:12.064,312,243,0,0,0,1,0
0:00:12.192,323,249,0,0,1,0,0
0:00:12.224,326,250,0,0,1,0,0
0:00:12.352,338,253,0,0,1,0,0
0:00:12.464,346,257,0,1,0,0,0
0:00:12.496,349,258,0,1,0,0,0
0:00:12.623,360,261,0,1,0,0,0
0:00:12.751,368,268,0,1,0,0,0
0:00:12.863,371,273,0,1,0,0,0
0:00:12.992,373,282,0,1,0,0,0
0:00:13.120,376,292,0,1,0,0,0
0:00:13.264,379,302,0,1,0,0,0
0:00:13.392,385,310,0,1,0,0,0
0:00:13.520,393,318,0,1,0,0,0
0:00:13.663,401,323,0,1,0,0,0
0:00:13.792,410,324,0,1,0,0,0
0:00:13.920,421,323,0,1,0,0,0
0:00:14.064,432,322,0,1,0,0,0
