Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,531,188,1,0,0,0,0
0:00:00.330,531,185,1,0,0,0,0
0:00:00.458,528,174,1,0,0,0,0
0:00:00.570,526,168,1,0,0,0,0
0:00:00.699,522,159,1,0,0,0,0
0:00:00.826,520,151,1,0,0,0,0
0:00:00.970,517,144,1,0,0,0,0
0:00:01.098,511,141,1,0,0,0,0
0:00:01.226,503,137,1,0,0,0,0
0:00:01.370,494,139,1,0,0,0,0
0:00:01.498,487,142,1,0,0,0,0
0:00:01.626,483,148,1,0,0,0,0
0:00:01.770,483,156,1,0,0,0,0
0:00:01.898,482,164,1,0,0,0,0
0:00:02.026,488,169,1,0,0,0,0
0:00:02.170,493,175,1,0,0,0,0
0:00:02.298,502,177,1,0,0,0,0
0:00:02.426,512,178,1,0,0,0,0
0:00:02.570,521,178,1,0,0,0,0
0:00:02.699,529,175,1,0,0,0,0
0:00:02.826,532,174,1,0,0,0,0
0:00:02.970,531,172,1,0,0,0,0
0:00:03.098,530,171,1,0,0,0,0
0:00:03.226,528,172,1,0,0,0,0
0:00:03.370,526,171,1,0,0,0,0
0:00:03.498,525,170,1,0,0,0,0
0:00:03.627,524,167,1,0,0,0,0
0:00:03.770,522,162,1,0,0,0,0
0:00:03.898,520,156,1,0,0,0,0
0:00:04.026,517,149,1,0,0,0,0
0:00:04.170,515,139,1,0,0,0,0
0:00:04.298,510,130,1,0,0,0,0
0:00:04.426,506,120,1,0,0,0,0
0:00:04.570,498,110,1,0,0,0,0
0:00:04.698,493,102,1,0,0,0,0
0:00:04.826,482,94,1,0,0,0,0
0:00:04.970,476,86,1,0,0,0,0
0:00:05.098,469,79,1,0,0,0,0
0:00:05.226,457,73,1,0,0,0,0
0:00:05.370,449,68,1,0,0,0,0
0:00:05.498,438,64,1,0,0,0,0
0:00:05.627,428,59,1,0,0,0,0
0:00:05.770,417,57,1,0,0,0,0
0:00:05.898,400,55,1,0,0,0,0
0:00:06.026,386,54,1,0,0,0,0
0:00:06.170,372,54,1,0,0,0,0
0:00:06.298,357,54,1,0,0,0,0
0:00:06.426,343,54,0,0,0,1,0
0:00:06.458,340,53,0,0,0,1,0
0:00:06.571,329,53,0,0,0,1,0
0:00:06.698,314,52,0,0,0,1,0
0:00:06.826,300,50,0,0,0,1,0
0:00:06.970,286,49,0,0,0,1,0
0:00:07.130,274,50,0,0,0,1,0
0:00:07.258,268,55,0,0,0,1,0
0:00:07.370,261,62,0,0,0,1,0
0:00:07.499,245,77,0,0,0,1,0
0:00:07.626,233,88,0,0,0,1,0
0:00:07.770,221,98,0,0,0,1,0
0:00:07.898,212,110,0,0,0,1,0
0:00:08.026,203,122,0,0,0,1,0
0:00:08.170,197,135,0,0,0,1,0
0:00:08.298,191,149,0,0,0,1,0
0:00:08.426,185,162,0,0,0,1,0
0:00:08.570,181,176,0,0,0,1,0
0:00:08.698,173,190,0,0,0,1,0
0:00:08.826,167,203,0,0,0,1,0
0:00:08.970,160,216,0,0,0,1,0
0:00:09.098,152,228,0,0,0,1,0
0:00:09.226,145,237,0,0,0,1,0
0:00:09.371,147,250,0,0,1,0,0
0:00:09.402,147,252,0,0,1,0,0
0:00:09.531,148,263,0,0,1,0,0
0:00:09.658,151,275,0,0,1,0,0
0:00:09.770,153,283,0,0,1,0,0
0:00:09.898,157,292,0,0,1,0,0
0:00:10.026,169,308,0,0,1,0,0
0:00:10.170,178,323,0,0,1,0,0
0:00:10.298,186,337,0,0,1,0,0
0:00:10.426,194,350,0,0,1,0,0
0:00:10.570,200,364,0,0,1,0,0
0:00:10.698,206,375,0,0,1,0,0
0:00:10.826,210,383,0,0,1,0,0
0:00:10.970,215,384,0,0,1,0,0
0:00:11.098,219,387,0,0,1,0,0
0:00:11.226,226,390,0,0,1,0,0
0:00:11.370,235,391,0,0,1,0,0
0:00:11.499,246,390,0,0,1,0,0
0:00:11.626,261,385,0,0,1,0,0
0:00:11.770,271,378,0,0,1,0,0
0:00:11.898,279,371,0,0,1,0,0
0:00:12.026,287,362,0,0,1,0,0
0:00:12.170,295,353,0,0,1,0,0
0:00:12.298,301,343,0,0,1,0,0
0:00:12.426,307,333,0,0,1,0,0
0:00:12.570,309,323,0,0,1,0,0
0:00:12.698,309,314,0,0,1,0,0
0:00:12.826,304,308,0,0,1,0,0
0:00:12.970,299,303,0,0,1,0,0
0:00:13.098,291,300,0,0,1,0,0
0:00:13.226,282,294,0,0,1,0,0
0:00:13.370,272,289,0,0,1,0,0
0:00:13.498,262,285,0,0,1,0,0
0:00:13.626,250,280,0,0,1,0,0
0:00:13.770,239,277,0,0,1,0,0
0:00:13.898,226,274,0,0,1,0,0
0:00:14.026,215,276,0,0,1,0,0
0:00:14.170,202,277,0,0,1,0,0
0:00:14.298,189,279,0,0,1,0,0
0:00:14.427,177,282,0,0,1,0,0
0:00:14.570,164,284,0,0,1,0,0
0:00:14.698,154,286,0,0,1,0,0
0:00:14.826,151,287,0,0,1,0,0
0:00:14.970,152,289,0,0,1,0,0
0:00:15.098,153,290,0,0,1,0,0
0:00:15.226,154,292,0,0,1,0,0
0:00:15.370,156,295,0,0,1,0,0
0:00:15.498,160,299,0,0,1,0,0
0:00:15.626,164,305,0,0,1,0,0
0:00:15.770,177,319,0,0,1,0,0
0:00:15.898,191,330,0,0,1,0,0
0:00:16.026,205,339,0,0,1,0,0
0:00:16.170,217,347,0,0,1,0,0
0:00:16.298,229,354,0,0,1,0,0
0:00:16.426,244,359,0,0,1,0,0
0:00:16.570,257,365,0,0,1,0,0
0:00:16.697,271,372,0,0,1,0,0
0:00:16.826,284,378,0,0,1,0,0
0:00:16.970,298,384,0,0,1,0,0
0:00:17.098,312,390,0,0,1,0,0
0:00:17.226,325,395,0,0,1,0,0
0:00:17.370,339,400,0,0,1,0,0
0:00:17.498,353,404,0,1,0,0,0
0:00:17.530,357,406,0,1,0,0,0
0:00:17.658,370,412,0,1,0,0,0
0:00:17.770,380,416,0,1,0,0,0
0:00:17.898,394,421,0,1,0,0,0
0:00:18.026,404,422,0,1,0,0,0
0:00:18.170,409,418,0,1,0,0,0
0:00:18.298,414,416,0,1,0,0,0
0:00:18.426,424,406,0,1,0,0,0
0:00:18.570,437,395,0,1,0,0,0
0:00:18.698,448,386,0,1,0,0,0
0:00:18.826,458,376,0,1,0,0,0
0:00:18.970,467,366,0,1,0,0,0
0:00:19.098,478,358,0,1,0,0,0
0:00:19.226,489,350,0,1,0,0,0
0:00:19.370,500,343,0,1,0,0,0
0:00:19.498,510,336,0,1,0,0,0
0:00:19.626,515,330,0,1,0,0,0
0:00:19.770,518,323,0,1,0,0,0
0:00:19.898,520,318,0,1,0,0,0
0:00:20.026,521,302,0,1,0,0,0
0:00:20.170,522,285,0,1,0,0,0
0:00:20.299,522,271,0,1,0,0,0
0:00:20.426,525,258,0,1,0,0,0
0:00:20.570,527,245,0,1,0,0,0
0:00:20.698,532,233,1,0,0,0,0
0:00:20.730,533,230,1,0,0,0,0
0:00:20.858,537,221,1,0,0,0,0
0:00:20.970,541,214,1,0,0,0,0
0:00:21.098,541,210,1,0,0,0,0
0:00:21.227,540,209,1,0,0,0,0
0:00:21.370,538,208,1,0,0,0,0
0:00:21.498,537,206,1,0,0,0,0
0:00:21.626,535,201,1,0,0,0,0
0:00:21.770,524,192,1,0,0,0,0
0:00:21.898,513,185,1,0,0,0,0
0:00:22.026,503,178,1,0,0,0,0
0:00:22.171,493,172,1,0,0,0,0
0:00:22.298,483,167,1,0,0,0,0
0:00:22.426,472,162,1,0,0,0,0
0:00:22.570,462,157,1,0,0,0,0
0:00:22.698,453,151,1,0,0,0,0
0:00:22.826,443,145,1,0,0,0,0
0:00:22.970,435,136,1,0,0,0,0
0:00:23.098,427,129,1,0,0,0,0
0:00:23.226,421,120,1,0,0,0,0
0:00:23.370,415,110,1,0,0,0,0
0:00:23.498,412,100,1,0,0,0,0
0:00:23.626,406,89,1,0,0,0,0
0:00:23.770,400,81,1,0,0,0,0
0:00:23.898,392,76,1,0,0,0,0
0:00:24.026,385,76,1,0,0,0,0
0:00:24.170,378,77,1,0,0,0,0
0:00:24.298,369,79,1,0,0,0,0
0:00:24.426,361,81,1,0,0,0,0
0:00:24.570,351,84,1,0,0,0,0
0:00:24.698,342,87,0,0,0,1,0
0:00:24.730,339,88,0,0,0,1,0
0:00:24.858,331,93,0,0,0,1,0
0:00:24.970,324,97,0,0,0,1,0
0:00:25.098,317,105,0,0,0,1,0
0:00:25.226,308,113,0,0,0,1,0
0:00:25.370,301,121,0,0,0,1,0
0:00:25.498,294,129,0,0,0,1,0
0:00:25.626,288,137,0,0,0,1,0
0:00:25.770,281,146,0,0,0,1,0
0:00:25.898,274,155,0,0,0,1,0
0:00:26.026,267,163,0,0,0,1,0
0:00:26.171,263,172,0,0,0,1,0
0:00:26.298,262,181,0,0,0,1,0
0:00:26.426,263,190,0,0,0,1,0
0:00:26.570,266,198,0,0,0,1,0
0:00:26.698,270,204,0,0,0,1,0
0:00:26.826,274,207,0,0,0,1,0
0:00:26.970,279,206,0,0,0,1,0
0:00:27.099,284,204,0,0,0,1,0
0:00:27.226,290,201,0,0,0,1,0
0:00:27.370,296,197,0,0,0,1,0
0:00:27.498,303,192,0,0,0,1,0
0:00:27.626,308,187,0,0,0,1,0
0:00:27.770,314,180,0,0,0,1,0
0:00:27.898,315,173,0,0,0,1,0
0:00:28.026,314,165,0,0,0,1,0
0:00:28.170,310,159,0,0,0,1,0
0:00:28.298,305,152,0,0,0,1,0
0:00:28.426,299,145,0,0,0,1,0
0:00:28.570,292,142,0,0,0,1,0
0:00:28.698,284,142,0,0,0,1,0
0:00:28.826,276,143,0,0,0,1,0
0:00:28.970,269,148,0,0,0,1,0
0:00:29.099,260,152,0,0,0,1,0
0:00:29.226,251,158,0,0,0,1,0
0:00:29.370,243,165,0,0,0,1,0
0:00:29.498,232,171,0,0,0,1,0
0:00:29.626,223,180,0,0,0,1,0
0:00:29.770,213,188,0,0,0,1,0
0:00:29.898,206,198,0,0,0,1,0
0:00:30.026,203,208,0,0,0,1,0
0:00:30.170,200,218,0,0,0,1,0
0:00:30.298,202,226,0,0,0,1,0
0:00:30.426,207,232,0,0,0,1,0
0:00:30.570,213,236,0,0,0,1,0
0:00:30.698,221,238,0,0,0,1,0
0:00:30.826,229,239,0,0,0,1,0
0:00:30.970,236,239,0,0,0,1,0
0:00:31.099,244,238,0,0,0,1,0
0:00:31.226,250,235,0,0,0,1,0
0:00:31.370,255,230,0,0,0,1,0
0:00:31.498,259,223,0,0,0,1,0
0:00:31.626,263,215,0,0,0,1,0
0:00:31.770,266,206,0,0,0,1,0
0:00:31.898,268,195,0,0,0,1,0
0:00:32.026,271,185,0,0,0,1,0
0:00:32.170,274,174,0,0,0,1,0
0:00:32.298,276,163,0,0,0,1,0
0:00:32.426,278,150,0,0,0,1,0
0:00:32.570,279,138,0,0,0,1,0
0:00:32.698,279,125,0,0,0,1,0
0:00:32.826,276,113,0,0,0,1,0
0:00:32.971,274,100,0,0,0,1,0
0:00:33.098,272,88,0,0,0,1,0
0:00:33.226,269,75,0,0,0,1,0
0:00:33.370,266,63,0,0,0,1,0
0:00:33.498,267,55,0,0,0,1,0
0:00:33.626,268,54,0,0,0,1,0
0:00:33.770,271,54,0,0,0,1,0
0:00:33.898,272,56,0,0,0,1,0
0:00:34.027,274,56,0,0,0,1,0
0:00:34.170,275,56,0,0,0,1,0
0:00:34.298,276,56,0,0,0,1,0
0:00:34.426,276,55,0,0,0,1,0
0:00:34.570,275,55,0,0,0,1,0
0:00:34.698,273,57,0,0,0,1,0
0:00:34.826,271,59,0,0,0,1,0
0:00:34.971,267,59,0,0,0,1,0
0:00:35.098,263,61,0,0,0,1,0
0:00:35.226,254,62,0,0,0,1,0
0:00:35.370,247,67,0,0,0,1,0
0:00:35.498,241,69,0,0,0,1,0
0:00:35.626,233,77,0,0,0,1,0
0:00:35.770,225,85,0,0,0,1,0
0:00:35.898,216,90,0,0,0,1,0
0:00:36.026,210,96,0,0,0,1,0
0:00:36.170,202,102,0,0,0,1,0
0:00:36.298,197,109,0,0,0,1,0
0:00:36.426,190,115,0,0,0,1,0
0:00:36.570,185,124,0,0,0,1,0
0:00:36.698,179,142,0,0,0,1,0
0:00:36.826,173,157,0,0,0,1,0
0:00:36.970,169,171,0,0,0,1,0
0:00:37.098,165,185,0,0,0,1,0
0:00:37.226,158,196,0,0,0,1,0
0:00:37.370,150,206,0,0,0,1,0
0:00:37.498,147,215,0,0,0,1,0
0:00:37.626,145,218,0,0,0,1,0
0:00:37.770,148,224,0,0,0,1,0
0:00:37.899,154,235,0,0,0,1,0
0:00:38.026,161,255,0,0,1,0,0
0:00:38.058,164,260,0,0,1,0,0
0:00:38.170,170,270,0,0,1,0,0
0:00:38.298,177,282,0,0,1,0,0
0:00:38.426,185,293,0,0,1,0,0
0:00:38.570,193,305,0,0,1,0,0
0:00:38.698,203,315,0,0,1,0,0
0:00:38.827,213,326,0,0,1,0,0
0:00:38.970,223,335,0,0,1,0,0
0:00:39.098,233,345,0,0,1,0,0
0:00:39.226,242,352,0,0,1,0,0
0:00:39.370,251,361,0,0,1,0,0
0:00:39.498,260,369,0,0,1,0,0
0:00:39.626,266,380,0,0,1,0,0
0:00:39.771,272,390,0,0,1,0,0
0:00:39.899,275,401,0,0,1,0,0
0:00:40.026,277,412,0,0,1,0,0
0:00:40.170,276,419,0,0,1,0,0
0:00:40.298,280,421,0,0,1,0,0
0:00:40.426,284,423,0,0,1,0,0
0:00:40.570,291,422,0,0,1,0,0
0:00:40.699,299,424,0,0,1,0,0
0:00:40.827,308,422,0,0,1,0,0
0:00:40.970,326,413,0,0,1,0,0
0:00:41.098,344,406,0,1,0,0,0
0:00:41.130,347,405,0,1,0,0,0
0:00:41.258,361,399,0,1,0,0,0
0:00:41.370,372,396,0,1,0,0,0
0:00:41.498,387,391,0,1,0,0,0
0:00:41.626,401,386,0,1,0,0,0
0:00:41.770,415,381,0,1,0,0,0
0:00:41.898,428,375,0,1,0,0,0
0:00:42.026,440,369,0,1,0,0,0
0:00:42.170,452,364,0,1,0,0,0
0:00:42.298,465,358,0,1,0,0,0
0:00:42.426,476,352,0,1,0,0,0
0:00:42.570,488,347,0,1,0,0,0
0:00:42.698,499,342,0,1,0,0,0
0:00:42.827,510,338,0,1,0,0,0
0:00:42.938,515,332,0,1,0,0,0
0:00:43.066,518,324,0,1,0,0,0
0:00:43.194,524,315,0,1,0,0,0
0:00:43.338,528,304,0,1,0,0,0
0:00:43.466,531,294,0,1,0,0,0
0:00:43.594,533,284,0,1,0,0,0
0:00:43.738,532,268,0,1,0,0,0
0:00:43.866,530,248,0,1,0,0,0
0:00:43.994,529,233,1,0,0,0,0
0:00:44.026,529,230,1,0,0,0,0
0:00:44.138,528,219,1,0,0,0,0
0:00:44.266,531,206,1,0,0,0,0
0:00:44.394,534,196,1,0,0,0,0
0:00:44.538,536,187,1,0,0,0,0
0:00:44.666,533,181,1,0,0,0,0
0:00:44.794,531,176,1,0,0,0,0
0:00:44.938,527,167,1,0,0,0,0
0:00:45.066,524,160,1,0,0,0,0
0:00:45.194,522,153,1,0,0,0,0
0:00:45.338,519,144,1,0,0,0,0
0:00:45.466,515,136,1,0,0,0,0
0:00:45.594,513,130,1,0,0,0,0
0:00:45.739,509,125,1,0,0,0,0
0:00:45.866,504,120,1,0,0,0,0
0:00:45.994,500,115,1,0,0,0,0
0:00:46.138,497,112,1,0,0,0,0
0:00:46.266,493,109,1,0,0,0,0
0:00:46.394,491,107,1,0,0,0,0
0:00:46.538,488,103,1,0,0,0,0
0:00:46.667,480,100,1,0,0,0,0
0:00:46.794,473,96,1,0,0,0,0
0:00:46.938,460,94,1,0,0,0,0
0:00:47.066,450,97,1,0,0,0,0
0:00:47.194,441,101,1,0,0,0,0
0:00:47.338,434,108,1,0,0,0,0
0:00:47.466,426,115,1,0,0,0,0
0:00:47.595,419,123,1,0,0,0,0
0:00:47.738,412,131,1,0,0,0,0
0:00:47.866,408,140,1,0,0,0,0
0:00:47.994,404,143,1,0,0,0,0
0:00:48.138,401,144,1,0,0,0,0
0:00:48.266,403,143,1,0,0,0,0
0:00:48.394,408,142,1,0,0,0,0
0:00:48.538,409,143,1,0,0,0,0
0:00:48.667,410,143,1,0,0,0,0
0:00:48.794,409,145,1,0,0,0,0
0:00:48.938,409,147,1,0,0,0,0
0:00:49.066,412,151,0,0,0,0,1
