Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,510,279,0,1,0,0,0
0:00:00.330,507,279,0,1,0,0,0
0:00:00.442,496,278,0,1,0,0,0
0:00:00.569,482,274,0,1,0,0,0
0:00:00.698,469,268,0,1,0,0,0
0:00:00.842,457,259,0,1,0,0,0
0:00:00.971,445,249,0,1,0,0,0
0:00:01.098,433,240,1,0,0,0,0
0:00:01.130,430,237,1,0,0,0,0
0:00:01.242,421,230,1,0,0,0,0
0:00:01.370,413,219,1,0,0,0,0
0:00:01.497,406,206,1,0,0,0,0
0:00:01.641,402,193,1,0,0,0,0
0:00:01.770,397,179,1,0,0,0,0
0:00:01.898,391,165,1,0,0,0,0
0:00:02.042,386,152,1,0,0,0,0
0:00:02.170,379,139,1,0,0,0,0
0:00:02.298,373,127,1,0,0,0,0
0:00:02.442,368,114,1,0,0,0,0
0:00:02.570,364,102,1,0,0,0,0
0:00:02.698,364,91,1,0,0,0,0
0:00:02.842,367,79,1,0,0,0,0
0:00:02.970,371,71,1,0,0,0,0
0:00:03.098,372,64,1,0,0,0,0
0:00:03.242,373,58,1,0,0,0,0
0:00:03.370,368,54,1,0,0,0,0
0:00:03.497,364,50,1,0,0,0,0
0:00:03.642,359,47,1,0,0,0,0
0:00:03.770,354,48,1,0,0,0,0
0:00:03.898,349,51,1,0,0,0,0
0:00:04.042,345,56,1,0,0,0,0
0:00:04.170,345,62,1,0,0,0,0
0:00:04.298,347,69,1,0,0,0,0
0:00:04.441,349,78,1,0,0,0,0
0:00:04.570,355,87,1,0,0,0,0
0:00:04.698,360,95,1,0,0,0,0
0:00:04.842,367,101,1,0,0,0,0
0:00:04.970,374,103,1,0,0,0,0
0:00:05.098,381,103,1,0,0,0,0
0:00:05.242,387,101,1,0,0,0,0
0:00:05.370,393,98,1,0,0,0,0
0:00:05.498,400,93,1,0,0,0,0
0:00:05.642,408,88,1,0,0,0,0
0:00:05.770,415,84,1,0,0,0,0
0:00:05.898,420,84,1,0,0,0,0
0:00:06.042,425,87,1,0,0,0,0
0:00:06.170,428,93,1,0,0,0,0
0:00:06.298,432,100,1,0,0,0,0
0:00:06.441,435,108,1,0,0,0,0
0:00:06.570,438,116,1,0,0,0,0
0:00:06.698,439,123,1,0,0,0,0
0:00:06.842,436,129,1,0,0,0,0
0:00:06.970,430,134,1,0,0,0,0
0:00:07.098,427,135,1,0,0,0,0
0:00:07.242,425,136,1,0,0,0,0
0:00:07.369,426,141,1,0,0,0,0
0:00:07.498,423,148,0,0,0,0,1
