Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.558,193,121,0,0,0,1,0
0:00:00.590,191,120,0,0,0,1,0
0:00:00.719,190,117,0,0,0,1,0
0:00:00.830,192,115,0,0,0,1,0
0:00:00.958,197,110,0,0,0,1,0
0:00:01.085,205,104,0,0,0,1,0
0:00:01.230,212,96,0,0,0,1,0
0:00:01.358,222,90,0,0,0,1,0
0:00:01.486,231,83,0,0,0,1,0
0:00:01.630,239,74,0,0,0,1,0
0:00:01.758,245,68,0,0,0,1,0
0:00:01.886,251,63,0,0,0,1,0
0:00:02.030,258,62,0,0,0,1,0
0:00:02.157,266,59,0,0,0,1,0
0:00:02.286,274,57,0,0,0,1,0
0:00:02.430,280,55,0,0,0,1,0
0:00:02.558,293,57,0,0,0,1,0
0:00:02.686,304,62,0,0,0,1,0
0:00:02.830,312,69,0,0,0,1,0
0:00:02.958,318,78,0,0,0,1,0
0:00:03.085,325,88,0,0,0,1,0
0:00:03.230,331,98,0,0,0,1,0
0:00:03.358,338,108,0,0,0,1,0
0:00:03.486,342,118,0,0,0,1,0
0:00:03.630,348,128,1,0,0,0,0
0:00:03.662,350,131,1,0,0,0,0
0:00:03.790,358,138,1,0,0,0,0
0:00:03.918,367,144,1,0,0,0,0
0:00:04.029,374,146,1,0,0,0,0
0:00:04.157,384,147,1,0,0,0,0
0:00:04.286,395,145,1,0,0,0,0
0:00:04.430,404,143,1,0,0,0,0
0:00:04.558,408,138,1,0,0,0,0
0:00:04.686,410,138,1,0,0,0,0
0:00:04.830,410,143,1,0,0,0,0
0:00:04.958,415,147,0,0,0,0,1
