Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,216,94,0,0,0,1,0
0:00:00.330,217,93,0,0,0,1,0
0:00:00.458,223,89,0,0,0,1,0
0:00:00.571,227,85,0,0,0,1,0
0:00:00.698,237,80,0,0,0,1,0
0:00:00.826,255,76,0,0,0,1,0
0:00:00.938,271,72,0,0,0,1,0
0:00:01.067,287,69,0,0,0,1,0
0:00:01.194,302,65,0,0,0,1,0
0:00:01.338,316,61,0,0,0,1,0
0:00:01.467,331,60,0,0,0,1,0
0:00:01.595,345,61,1,0,0,0,0
0:00:01.627,349,61,1,0,0,0,0
0:00:01.738,360,63,1,0,0,0,0
0:00:01.866,373,69,1,0,0,0,0
0:00:01.994,387,74,1,0,0,0,0
0:00:02.138,400,81,1,0,0,0,0
0:00:02.266,411,87,1,0,0,0,0
0:00:02.395,421,95,1,0,0,0,0
0:00:02.539,429,103,1,0,0,0,0
0:00:02.666,439,112,1,0,0,0,0
0:00:02.794,448,122,1,0,0,0,0
0:00:02.938,458,131,1,0,0,0,0
0:00:03.066,469,139,1,0,0,0,0
0:00:03.194,478,149,1,0,0,0,0
0:00:03.338,485,159,1,0,0,0,0
0:00:03.467,491,170,1,0,0,0,0
0:00:03.595,495,181,1,0,0,0,0
0:00:03.738,500,193,1,0,0,0,0
0:00:03.866,504,205,1,0,0,0,0
0:00:03.994,510,216,1,0,0,0,0
0:00:04.138,515,228,1,0,0,0,0
0:00:04.266,521,240,1,0,0,0,0
0:00:04.395,522,251,0,1,0,0,0
0:00:04.426,523,254,0,1,0,0,0
0:00:04.539,524,262,0,1,0,0,0
0:00:04.666,522,272,0,1,0,0,0
0:00:04.794,519,281,0,1,0,0,0
0:00:04.938,512,288,0,1,0,0,0
0:00:05.066,504,295,0,1,0,0,0
0:00:05.195,493,301,0,1,0,0,0
0:00:05.338,483,305,0,1,0,0,0
0:00:05.467,470,308,0,1,0,0,0
0:00:05.594,457,311,0,1,0,0,0
0:00:05.738,445,314,0,1,0,0,0
0:00:05.866,431,315,0,1,0,0,0
0:00:05.994,417,316,0,1,0,0,0
0:00:06.138,403,317,0,1,0,0,0
0:00:06.267,389,319,0,1,0,0,0
0:00:06.395,376,320,0,1,0,0,0
0:00:06.538,361,321,0,1,0,0,0
0:00:06.666,347,320,0,1,0,0,0
0:00:06.794,334,317,0,0,1,0,0
0:00:06.826,331,316,0,0,1,0,0
0:00:06.938,322,313,0,0,1,0,0
0:00:07.066,311,307,0,0,1,0,0
0:00:07.194,302,300,0,0,1,0,0
0:00:07.339,294,290,0,0,1,0,0
0:00:07.467,287,279,0,0,1,0,0
0:00:07.594,280,268,0,0,1,0,0
0:00:07.738,273,257,0,0,1,0,0
0:00:07.866,267,246,0,0,1,0,0
0:00:07.994,261,234,0,0,0,1,0
0:00:08.026,259,231,0,0,0,1,0
0:00:08.138,256,222,0,0,0,1,0
0:00:08.267,251,210,0,0,0,1,0
0:00:08.395,249,198,0,0,0,1,0
0:00:08.538,249,187,0,0,0,1,0
0:00:08.666,253,177,0,0,0,1,0
0:00:08.794,259,168,0,0,0,1,0
0:00:08.938,269,161,0,0,0,1,0
0:00:09.066,278,152,0,0,0,1,0
0:00:09.194,288,144,0,0,0,1,0
0:00:09.339,299,136,0,0,0,1,0
0:00:09.466,309,128,0,0,0,1,0
0:00:09.593,321,120,0,0,0,1,0
0:00:09.738,332,112,0,0,0,1,0
0:00:09.866,345,105,1,0,0,0,0
0:00:09.898,348,103,1,0,0,0,0
0:00:10.026,360,96,1,0,0,0,0
0:00:10.138,370,92,1,0,0,0,0
0:00:10.267,382,87,1,0,0,0,0
0:00:10.395,395,83,1,0,0,0,0
0:00:10.538,406,76,1,0,0,0,0
0:00:10.666,417,70,1,0,0,0,0
0:00:10.794,427,64,1,0,0,0,0
0:00:10.938,432,62,1,0,0,0,0
0:00:11.066,437,66,1,0,0,0,0
0:00:11.195,442,68,1,0,0,0,0
0:00:11.339,451,76,1,0,0,0,0
0:00:11.466,462,89,1,0,0,0,0
0:00:11.594,470,101,1,0,0,0,0
0:00:11.738,478,111,1,0,0,0,0
0:00:11.866,487,122,1,0,0,0,0
0:00:11.994,495,133,1,0,0,0,0
0:00:12.138,502,144,1,0,0,0,0
