Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,207,105,0,0,0,1,0
0:00:00.351,207,105,0,0,0,1,0
0:00:00.479,204,106,0,0,0,1,0
0:00:00.607,199,109,0,0,0,1,0
0:00:00.750,194,117,0,0,0,1,0
0:00:00.878,187,124,0,0,0,1,0
0:00:01.006,181,133,0,0,0,1,0
0:00:01.151,177,150,0,0,0,1,0
0:00:01.279,169,164,0,0,0,1,0
0:00:01.407,160,175,0,0,0,1,0
0:00:01.551,152,188,0,0,0,1,0
0:00:01.678,147,195,0,0,0,1,0
0:00:01.806,148,200,0,0,0,1,0
0:00:01.950,151,208,0,0,0,1,0
0:00:02.078,154,223,0,0,0,1,0
0:00:02.207,157,236,0,0,0,1,0
0:00:02.351,161,247,0,0,1,0,0
0:00:02.383,162,250,0,0,1,0,0
0:00:02.511,166,260,0,0,1,0,0
0:00:02.638,169,269,0,0,1,0,0
0:00:02.750,171,276,0,0,1,0,0
0:00:02.878,173,284,0,0,1,0,0
0:00:03.006,174,291,0,0,1,0,0
0:00:03.151,173,297,0,0,1,0,0
0:00:03.279,172,302,0,0,1,0,0
0:00:03.407,168,305,0,0,1,0,0
0:00:03.550,164,308,0,0,1,0,0
0:00:03.678,161,306,0,0,1,0,0
0:00:03.806,158,301,0,0,1,0,0
0:00:03.950,157,294,0,0,1,0,0
0:00:04.079,154,284,0,0,1,0,0
0:00:04.207,151,275,0,0,1,0,0
0:00:04.351,149,267,0,0,1,0,0
0:00:04.479,148,259,0,0,1,0,0
0:00:04.606,147,250,0,0,1,0,0
0:00:04.750,147,242,0,0,0,1,0
0:00:04.782,147,241,0,0,0,1,0
0:00:04.910,146,235,0,0,0,1,0
0:00:05.038,147,228,0,0,0,1,0
0:00:05.151,150,218,0,0,0,1,0
0:00:05.279,152,206,0,0,0,1,0
0:00:05.407,156,195,0,0,0,1,0
0:00:05.550,161,184,0,0,0,1,0
0:00:05.677,167,174,0,0,0,1,0
0:00:05.806,172,164,0,0,0,1,0
0:00:05.950,178,153,0,0,0,1,0
0:00:06.079,184,143,0,0,0,1,0
0:00:06.207,190,133,0,0,0,1,0
0:00:06.351,197,123,0,0,0,1,0
0:00:06.479,203,113,0,0,0,1,0
0:00:06.606,209,104,0,0,0,1,0
0:00:06.750,215,95,0,0,0,1,0
0:00:06.878,223,87,0,0,0,1,0
0:00:07.006,230,80,0,0,0,1,0
0:00:07.151,235,74,0,0,0,1,0
0:00:07.279,242,71,0,0,0,1,0
0:00:07.407,248,70,0,0,0,1,0
0:00:07.550,251,69,0,0,0,1,0
0:00:07.678,253,68,0,0,0,1,0
0:00:07.806,256,65,0,0,0,1,0
0:00:07.950,261,64,0,0,0,1,0
0:00:08.079,268,64,0,0,0,1,0
0:00:08.207,276,63,0,0,0,1,0
0:00:08.351,284,62,0,0,0,1,0
0:00:08.478,290,59,0,0,0,1,0
0:00:08.606,296,55,0,0,0,1,0
0:00:08.750,304,56,0,0,0,1,0
0:00:08.878,312,58,0,0,0,1,0
0:00:09.007,320,62,0,0,0,1,0
0:00:09.151,328,68,0,0,0,1,0
0:00:09.279,337,75,0,0,0,1,0
0:00:09.407,346,81,1,0,0,0,0
0:00:09.439,349,83,1,0,0,0,0
0:00:09.550,355,89,1,0,0,0,0
0:00:09.678,365,97,1,0,0,0,0
0:00:09.806,374,105,1,0,0,0,0
0:00:09.951,383,114,1,0,0,0,0
0:00:10.079,393,122,1,0,0,0,0
0:00:10.207,402,130,1,0,0,0,0
0:00:10.351,413,135,1,0,0,0,0
0:00:10.478,425,139,1,0,0,0,0
0:00:10.606,437,141,1,0,0,0,0
0:00:10.750,447,142,1,0,0,0,0
0:00:10.878,456,144,1,0,0,0,0
0:00:11.007,466,146,1,0,0,0,0
0:00:11.151,476,146,1,0,0,0,0
0:00:11.279,485,145,1,0,0,0,0
0:00:11.407,495,141,1,0,0,0,0
0:00:11.518,502,138,1,0,0,0,0
0:00:11.646,511,134,1,0,0,0,0
0:00:11.774,512,134,1,0,0,0,0
0:00:11.919,512,135,1,0,0,0,0
0:00:12.047,511,136,1,0,0,0,0
0:00:12.175,510,138,1,0,0,0,0
0:00:12.319,511,141,1,0,0,0,0
0:00:12.446,515,144,1,0,0,0,0
0:00:12.574,515,151,1,0,0,0,0
0:00:12.718,516,160,1,0,0,0,0
0:00:12.847,512,168,1,0,0,0,0
0:00:12.975,508,175,1,0,0,0,0
0:00:13.119,501,183,1,0,0,0,0
0:00:13.247,494,189,1,0,0,0,0
0:00:13.374,485,195,1,0,0,0,0
0:00:13.518,476,202,1,0,0,0,0
0:00:13.646,465,208,1,0,0,0,0
0:00:13.774,456,215,1,0,0,0,0
0:00:13.919,446,222,1,0,0,0,0
0:00:14.047,435,230,1,0,0,0,0
0:00:14.175,424,238,1,0,0,0,0
0:00:14.319,413,245,0,1,0,0,0
0:00:14.350,411,247,0,1,0,0,0
0:00:14.479,401,256,0,1,0,0,0
0:00:14.606,391,265,0,1,0,0,0
0:00:14.718,385,273,0,1,0,0,0
0:00:14.847,377,282,0,1,0,0,0
0:00:14.975,368,291,0,1,0,0,0
0:00:15.119,359,301,0,1,0,0,0
0:00:15.247,349,309,0,1,0,0,0
0:00:15.374,340,317,0,0,1,0,0
0:00:15.406,337,319,0,0,1,0,0
0:00:15.518,329,324,0,0,1,0,0
0:00:15.647,319,332,0,0,1,0,0
0:00:15.775,308,339,0,0,1,0,0
0:00:15.919,299,347,0,0,1,0,0
0:00:16.047,289,355,0,0,1,0,0
0:00:16.175,279,363,0,0,1,0,0
0:00:16.318,270,373,0,0,1,0,0
0:00:16.446,260,383,0,0,1,0,0
0:00:16.574,250,393,0,0,1,0,0
0:00:16.719,242,402,0,0,1,0,0
