Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.310,227,388,0,0,1,0,0
0:00:00.342,227,388,0,0,1,0,0
0:00:00.469,228,385,0,0,1,0,0
0:00:00.597,229,386,0,0,1,0,0
0:00:00.709,230,391,0,0,1,0,0
0:00:00.837,234,398,0,0,1,0,0
0:00:00.966,241,402,0,0,1,0,0
0:00:01.110,248,406,0,0,1,0,0
0:00:01.238,257,408,0,0,1,0,0
0:00:01.366,271,416,0,0,1,0,0
0:00:01.509,283,422,0,0,1,0,0
0:00:01.637,294,422,0,0,1,0,0
0:00:01.765,305,425,0,0,1,0,0
0:00:01.909,326,425,0,0,1,0,0
0:00:02.038,343,422,0,0,1,0,0
0:00:02.166,357,416,0,1,0,0,0
0:00:02.198,360,414,0,1,0,0,0
0:00:02.310,368,407,0,1,0,0,0
0:00:02.437,377,397,0,1,0,0,0
0:00:02.565,386,386,0,1,0,0,0
0:00:02.709,395,375,0,1,0,0,0
0:00:02.837,403,363,0,1,0,0,0
0:00:02.966,409,352,0,1,0,0,0
0:00:03.110,414,339,0,1,0,0,0
0:00:03.238,420,326,0,1,0,0,0
0:00:03.366,424,314,0,1,0,0,0
0:00:03.509,425,302,0,1,0,0,0
0:00:03.637,423,291,0,1,0,0,0
0:00:03.765,418,280,0,1,0,0,0
0:00:03.909,412,270,0,1,0,0,0
0:00:04.038,405,259,0,1,0,0,0
0:00:04.166,398,251,0,1,0,0,0
0:00:04.310,389,248,0,1,0,0,0
0:00:04.437,379,248,0,1,0,0,0
0:00:04.565,367,248,0,1,0,0,0
0:00:04.709,356,246,0,1,0,0,0
0:00:04.837,345,242,1,0,0,0,0
0:00:04.869,342,241,0,0,0,1,0
0:00:04.902,340,239,0,0,0,1,0
0:00:05.030,329,233,0,0,0,1,0
0:00:05.142,321,228,0,0,0,1,0
0:00:05.270,309,223,0,0,0,1,0
0:00:05.397,297,218,0,0,0,1,0
0:00:05.509,288,215,0,0,0,1,0
0:00:05.637,276,211,0,0,0,1,0
0:00:05.765,263,208,0,0,0,1,0
0:00:05.910,250,205,0,0,0,1,0
0:00:06.038,239,205,0,0,0,1,0
0:00:06.166,227,208,0,0,0,1,0
0:00:06.309,217,214,0,0,0,1,0
0:00:06.437,206,221,0,0,0,1,0
0:00:06.565,197,230,0,0,0,1,0
0:00:06.709,187,239,0,0,0,1,0
0:00:06.837,179,249,0,0,1,0,0
0:00:06.870,176,251,0,0,1,0,0
0:00:06.998,170,263,0,0,1,0,0
0:00:07.110,165,271,0,0,1,0,0
0:00:07.238,161,283,0,0,1,0,0
0:00:07.365,157,296,0,0,1,0,0
0:00:07.509,158,305,0,0,1,0,0
0:00:07.637,161,313,0,0,1,0,0
0:00:07.765,166,322,0,0,1,0,0
0:00:07.910,177,335,0,0,1,0,0
0:00:08.038,188,345,0,0,1,0,0
0:00:08.166,199,353,0,0,1,0,0
0:00:08.309,211,355,0,0,1,0,0
0:00:08.437,224,354,0,0,1,0,0
0:00:08.565,236,351,0,0,1,0,0
0:00:08.709,249,347,0,0,1,0,0
0:00:08.838,261,342,0,0,1,0,0
0:00:08.966,274,338,0,0,1,0,0
0:00:09.110,286,333,0,0,1,0,0
0:00:09.237,299,328,0,0,1,0,0
0:00:09.365,312,323,0,0,1,0,0
0:00:09.509,326,317,0,0,1,0,0
0:00:09.637,338,311,0,0,1,0,0
0:00:09.765,351,305,0,1,0,0,0
0:00:09.798,354,303,0,1,0,0,0
0:00:09.910,363,298,0,1,0,0,0
0:00:10.038,375,291,0,1,0,0,0
0:00:10.166,386,284,0,1,0,0,0
0:00:10.309,398,276,0,1,0,0,0
0:00:10.437,408,268,0,1,0,0,0
0:00:10.565,417,258,0,1,0,0,0
0:00:10.709,424,247,0,1,0,0,0
0:00:10.838,431,236,1,0,0,0,0
0:00:10.870,432,232,1,0,0,0,0
0:00:10.998,438,221,1,0,0,0,0
0:00:11.110,442,212,1,0,0,0,0
0:00:11.237,448,200,1,0,0,0,0
0:00:11.365,454,189,1,0,0,0,0
0:00:11.509,461,178,1,0,0,0,0
0:00:11.637,466,167,1,0,0,0,0
0:00:11.766,469,156,1,0,0,0,0
0:00:11.910,469,145,1,0,0,0,0
0:00:12.038,468,135,1,0,0,0,0
0:00:12.165,462,126,1,0,0,0,0
0:00:12.309,456,118,1,0,0,0,0
0:00:12.437,447,113,1,0,0,0,0
0:00:12.565,438,110,1,0,0,0,0
0:00:12.710,428,109,1,0,0,0,0
0:00:12.838,418,106,1,0,0,0,0
0:00:12.966,407,104,1,0,0,0,0
0:00:13.110,397,103,1,0,0,0,0
0:00:13.237,389,107,1,0,0,0,0
0:00:13.365,382,113,1,0,0,0,0
0:00:13.509,377,120,1,0,0,0,0
0:00:13.637,375,127,1,0,0,0,0
0:00:13.766,376,134,1,0,0,0,0
0:00:13.910,380,140,1,0,0,0,0
0:00:14.038,386,147,1,0,0,0,0
0:00:14.165,391,152,1,0,0,0,0
0:00:14.309,392,155,1,0,0,0,0
0:00:14.437,398,161,1,0,0,0,0
0:00:14.565,402,166,0,0,0,0,1
