Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.290,184,119,0,0,0,1,0
0:00:00.322,183,121,0,0,0,1,0
0:00:00.434,179,130,0,0,0,1,0
0:00:00.562,170,143,0,0,0,1,0
0:00:00.690,163,155,0,0,0,1,0
0:00:00.802,157,161,0,0,0,1,0
0:00:00.930,156,170,0,0,0,1,0
0:00:01.058,152,177,0,0,0,1,0
0:00:01.202,155,188,0,0,0,1,0
0:00:01.330,158,200,0,0,0,1,0
0:00:01.458,169,221,0,0,0,1,0
0:00:01.602,179,238,0,0,1,0,0
0:00:01.634,181,241,0,0,1,0,0
0:00:01.762,191,253,0,0,1,0,0
0:00:01.890,202,262,0,0,1,0,0
0:00:02.002,211,269,0,0,1,0,0
0:00:02.130,223,277,0,0,1,0,0
0:00:02.258,237,285,0,0,1,0,0
0:00:02.402,250,291,0,0,1,0,0
0:00:02.530,250,290,0,0,1,0,0
0:00:02.659,256,293,0,0,1,0,0
0:00:02.802,261,300,0,0,0,0,1
