Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,509,302,0,1,0,0,0
0:00:00.339,507,299,0,1,0,0,0
0:00:00.467,501,287,0,1,0,0,0
0:00:00.595,493,278,0,1,0,0,0
0:00:00.707,485,272,0,1,0,0,0
0:00:00.835,474,265,0,1,0,0,0
0:00:00.963,462,259,0,1,0,0,0
0:00:01.075,452,254,0,1,0,0,0
0:00:01.204,441,248,0,1,0,0,0
0:00:01.331,431,241,0,1,0,0,0
0:00:01.443,423,236,1,0,0,0,0
0:00:01.475,421,234,1,0,0,0,0
0:00:01.603,412,232,1,0,0,0,0
0:00:01.731,403,233,1,0,0,0,0
0:00:01.843,396,234,1,0,0,0,0
0:00:01.972,388,237,0,1,0,0,0
0:00:02.004,386,238,0,1,0,0,0
0:00:02.132,379,245,0,1,0,0,0
0:00:02.243,373,251,0,1,0,0,0
0:00:02.371,364,259,0,1,0,0,0
0:00:02.499,356,266,0,1,0,0,0
0:00:02.643,348,274,0,0,1,0,0
0:00:02.675,345,275,0,0,1,0,0
0:00:02.803,334,278,0,0,1,0,0
0:00:02.931,327,275,0,0,1,0,0
0:00:03.043,324,270,0,0,1,0,0
0:00:03.172,321,264,0,0,1,0,0
0:00:03.299,321,256,0,0,1,0,0
0:00:03.443,322,246,0,0,1,0,0
0:00:03.571,322,236,0,0,0,1,0
0:00:03.603,322,233,0,0,0,1,0
0:00:03.731,323,220,0,0,0,1,0
0:00:03.843,325,211,0,0,0,1,0
0:00:03.971,329,199,0,0,0,1,0
0:00:04.100,337,190,0,0,0,1,0
0:00:04.243,345,180,0,0,0,1,0
0:00:04.371,353,170,1,0,0,0,0
0:00:04.403,355,167,1,0,0,0,0
0:00:04.531,363,157,1,0,0,0,0
0:00:04.643,370,150,1,0,0,0,0
0:00:04.771,379,141,1,0,0,0,0
0:00:04.899,392,137,1,0,0,0,0
0:00:05.044,404,134,1,0,0,0,0
0:00:05.171,417,133,1,0,0,0,0
0:00:05.299,429,135,1,0,0,0,0
0:00:05.443,441,138,1,0,0,0,0
0:00:05.571,453,143,1,0,0,0,0
0:00:05.699,463,150,1,0,0,0,0
0:00:05.843,473,158,1,0,0,0,0
0:00:05.972,482,167,1,0,0,0,0
0:00:06.100,490,176,1,0,0,0,0
0:00:06.243,500,186,1,0,0,0,0
0:00:06.371,509,195,1,0,0,0,0
0:00:06.499,519,203,1,0,0,0,0
0:00:06.643,528,210,1,0,0,0,0
0:00:06.771,539,214,1,0,0,0,0
0:00:06.899,545,218,1,0,0,0,0
0:00:07.044,544,224,1,0,0,0,0
0:00:07.171,544,228,1,0,0,0,0
0:00:07.299,545,231,1,0,0,0,0
0:00:07.443,542,237,0,1,0,0,0
0:00:07.475,541,239,0,1,0,0,0
0:00:07.603,542,247,0,1,0,0,0
0:00:07.731,531,263,0,1,0,0,0
0:00:07.843,520,272,0,1,0,0,0
0:00:07.972,507,277,0,1,0,0,0
0:00:08.099,495,275,0,1,0,0,0
0:00:08.243,487,270,0,1,0,0,0
0:00:08.371,475,265,0,1,0,0,0
0:00:08.499,465,258,0,1,0,0,0
0:00:08.643,456,250,0,1,0,0,0
0:00:08.771,447,240,0,1,0,0,0
0:00:08.899,436,232,1,0,0,0,0
0:00:08.931,434,230,1,0,0,0,0
0:00:09.044,425,224,1,0,0,0,0
0:00:09.171,413,217,1,0,0,0,0
0:00:09.299,400,213,1,0,0,0,0
0:00:09.443,387,210,1,0,0,0,0
0:00:09.571,374,209,1,0,0,0,0
0:00:09.699,363,211,1,0,0,0,0
0:00:09.843,352,215,1,0,0,0,0
0:00:09.972,339,220,0,0,0,1,0
0:00:10.004,336,221,0,0,0,1,0
0:00:10.131,323,225,0,0,0,1,0
0:00:10.243,313,227,0,0,0,1,0
0:00:10.371,300,230,0,0,0,1,0
0:00:10.499,287,232,0,0,0,1,0
0:00:10.643,274,231,0,0,0,1,0
0:00:10.771,261,230,0,0,0,1,0
0:00:10.899,248,229,0,0,0,1,0
0:00:11.043,234,229,0,0,0,1,0
0:00:11.171,219,229,0,0,0,1,0
0:00:11.299,204,228,0,0,0,1,0
0:00:11.443,190,228,0,0,0,1,0
0:00:11.571,175,228,0,0,0,1,0
0:00:11.700,161,228,0,0,0,1,0
0:00:11.843,148,229,0,0,0,1,0
0:00:11.972,146,231,0,0,0,1,0
0:00:12.099,148,235,0,0,0,1,0
0:00:12.243,148,239,0,0,1,0,0
0:00:12.275,149,240,0,0,1,0,0
0:00:12.403,148,245,0,0,1,0,0
0:00:12.531,147,252,0,0,1,0,0
0:00:12.643,148,259,0,0,1,0,0
0:00:12.771,149,268,0,0,1,0,0
0:00:12.900,152,276,0,0,1,0,0
0:00:13.043,154,284,0,0,1,0,0
0:00:13.171,156,294,0,0,1,0,0
0:00:13.299,158,304,0,0,1,0,0
0:00:13.443,161,312,0,0,1,0,0
0:00:13.571,165,320,0,0,1,0,0
0:00:13.731,168,332,0,0,1,0,0
0:00:13.844,174,336,0,0,1,0,0
0:00:13.971,182,347,0,0,1,0,0
0:00:14.099,188,355,0,0,1,0,0
0:00:14.243,195,364,0,0,1,0,0
0:00:14.371,200,370,0,0,1,0,0
0:00:14.499,208,375,0,0,1,0,0
0:00:14.643,217,381,0,0,1,0,0
0:00:14.772,224,389,0,0,1,0,0
0:00:14.900,229,394,0,0,1,0,0
0:00:15.043,234,394,0,0,1,0,0
0:00:15.171,240,398,0,0,1,0,0
