Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,213,201,0,0,0,1,0
0:00:00.330,215,199,0,0,0,1,0
0:00:00.458,226,191,0,0,0,1,0
0:00:00.587,237,183,0,0,0,1,0
0:00:00.699,245,177,0,0,0,1,0
0:00:00.827,256,168,0,0,0,1,0
0:00:00.954,266,158,0,0,0,1,0
0:00:01.098,276,148,0,0,0,1,0
0:00:01.226,283,137,0,0,0,1,0
0:00:01.354,290,125,0,0,0,1,0
0:00:01.498,295,113,0,0,0,1,0
0:00:01.627,301,100,0,0,0,1,0
0:00:01.755,307,88,0,0,0,1,0
0:00:01.899,312,76,0,0,0,1,0
0:00:02.026,317,64,0,0,0,1,0
0:00:02.154,320,52,0,0,0,1,0
0:00:02.298,324,40,0,0,0,1,0
0:00:02.426,327,38,0,0,0,1,0
0:00:02.555,330,41,0,0,0,1,0
0:00:02.699,332,40,0,0,0,1,0
0:00:02.827,340,41,0,0,0,1,0
0:00:02.954,351,45,1,0,0,0,0
0:00:02.986,354,46,1,0,0,0,0
0:00:03.098,363,50,1,0,0,0,0
0:00:03.226,373,55,1,0,0,0,0
0:00:03.354,385,59,1,0,0,0,0
0:00:03.498,396,62,1,0,0,0,0
0:00:03.627,408,65,1,0,0,0,0
0:00:03.755,420,67,1,0,0,0,0
0:00:03.898,433,68,1,0,0,0,0
0:00:04.026,444,69,1,0,0,0,0
0:00:04.154,455,71,1,0,0,0,0
0:00:04.298,461,73,1,0,0,0,0
0:00:04.427,462,74,1,0,0,0,0
0:00:04.555,462,73,1,0,0,0,0
0:00:04.699,464,80,1,0,0,0,0
0:00:04.827,464,91,1,0,0,0,0
0:00:04.954,459,103,1,0,0,0,0
0:00:05.098,455,113,1,0,0,0,0
0:00:05.226,453,124,1,0,0,0,0
0:00:05.354,452,135,1,0,0,0,0
0:00:05.499,451,147,1,0,0,0,0
0:00:05.627,450,158,1,0,0,0,0
0:00:05.755,452,169,1,0,0,0,0
0:00:05.898,453,180,1,0,0,0,0
0:00:06.026,457,191,1,0,0,0,0
0:00:06.154,461,202,1,0,0,0,0
0:00:06.298,466,214,1,0,0,0,0
0:00:06.426,471,225,1,0,0,0,0
0:00:06.555,477,237,1,0,0,0,0
0:00:06.699,482,248,0,1,0,0,0
0:00:06.731,483,251,0,1,0,0,0
0:00:06.858,489,263,0,1,0,0,0
0:00:06.986,494,274,0,1,0,0,0
0:00:07.098,499,283,0,1,0,0,0
0:00:07.226,505,295,0,1,0,0,0
0:00:07.354,511,307,0,1,0,0,0
0:00:07.499,517,319,0,1,0,0,0
0:00:07.755,518,329,0,1,0,0,0
0:00:07.898,517,330,0,1,0,0,0
0:00:08.026,517,333,0,1,0,0,0
0:00:08.154,515,336,0,1,0,0,0
0:00:08.299,511,340,0,1,0,0,0
0:00:08.427,503,343,0,1,0,0,0
0:00:08.555,490,345,0,1,0,0,0
0:00:08.699,472,347,0,1,0,0,0
0:00:08.826,459,348,0,1,0,0,0
0:00:08.954,446,350,0,1,0,0,0
0:00:09.098,433,352,0,1,0,0,0
0:00:09.226,419,354,0,1,0,0,0
0:00:09.355,406,356,0,1,0,0,0
0:00:09.499,392,358,0,1,0,0,0
0:00:09.627,379,359,0,1,0,0,0
0:00:09.754,366,359,0,1,0,0,0
0:00:09.898,353,359,0,1,0,0,0
0:00:10.026,340,358,0,0,1,0,0
0:00:10.058,337,358,0,0,1,0,0
0:00:10.186,325,358,0,0,1,0,0
0:00:10.299,315,358,0,0,1,0,0
0:00:10.427,303,359,0,0,1,0,0
0:00:10.555,290,361,0,0,1,0,0
0:00:10.699,278,366,0,0,1,0,0
0:00:10.826,265,371,0,0,1,0,0
0:00:10.954,253,376,0,0,1,0,0
0:00:11.098,242,382,0,0,1,0,0
0:00:11.226,232,389,0,0,1,0,0
0:00:11.355,225,394,0,0,1,0,0
0:00:11.499,225,393,0,0,1,0,0
0:00:11.627,225,392,0,0,1,0,0
0:00:11.754,225,391,0,0,1,0,0
0:00:11.898,224,390,0,0,1,0,0
0:00:12.026,219,386,0,0,1,0,0
0:00:12.154,214,381,0,0,1,0,0
0:00:12.298,210,373,0,0,1,0,0
0:00:12.427,205,364,0,0,1,0,0
0:00:12.555,199,356,0,0,1,0,0
0:00:12.698,192,348,0,0,1,0,0
0:00:12.826,185,342,0,0,1,0,0
0:00:12.954,178,338,0,0,1,0,0
0:00:13.099,171,336,0,0,1,0,0
0:00:13.226,169,334,0,0,1,0,0
0:00:13.355,168,331,0,0,1,0,0
0:00:13.499,167,329,0,0,1,0,0
0:00:13.627,164,326,0,0,1,0,0
0:00:13.754,164,319,0,0,1,0,0
0:00:13.898,165,303,0,0,1,0,0
0:00:14.026,169,289,0,0,1,0,0
0:00:14.154,172,277,0,0,1,0,0
0:00:14.299,173,264,0,0,1,0,0
0:00:14.427,174,251,0,0,1,0,0
0:00:14.555,175,237,0,0,0,1,0
0:00:14.587,174,233,0,0,0,1,0
0:00:14.698,175,223,0,0,0,1,0
0:00:14.826,175,209,0,0,0,1,0
0:00:14.954,176,195,0,0,0,1,0
0:00:15.099,177,181,0,0,0,1,0
0:00:15.227,177,167,0,0,0,1,0
0:00:15.355,177,154,0,0,0,1,0
0:00:15.499,176,142,0,0,0,1,0
0:00:15.626,175,131,0,0,0,1,0
0:00:15.754,177,129,0,0,0,1,0
0:00:15.898,178,128,0,0,0,1,0
0:00:16.026,180,128,0,0,0,1,0
0:00:16.155,180,126,0,0,0,1,0
0:00:16.299,183,120,0,0,0,1,0
0:00:16.427,197,111,0,0,0,1,0
