Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,413,415,0,1,0,0,0
0:00:00.350,415,414,0,1,0,0,0
0:00:00.494,424,403,0,1,0,0,0
0:00:00.622,432,387,0,1,0,0,0
0:00:00.750,438,373,0,1,0,0,0
0:00:00.894,443,359,0,1,0,0,0
0:00:01.022,450,347,0,1,0,0,0
0:00:01.150,457,336,0,1,0,0,0
0:00:01.294,464,324,0,1,0,0,0
0:00:01.422,467,312,0,1,0,0,0
0:00:01.549,466,302,0,1,0,0,0
0:00:01.694,462,292,0,1,0,0,0
0:00:01.822,457,284,0,1,0,0,0
0:00:01.950,449,280,0,1,0,0,0
0:00:02.094,442,280,0,1,0,0,0
0:00:02.222,432,280,0,1,0,0,0
0:00:02.351,422,279,0,1,0,0,0
0:00:02.494,413,274,0,1,0,0,0
0:00:02.622,406,268,0,1,0,0,0
0:00:02.750,398,260,0,1,0,0,0
0:00:02.894,391,253,0,1,0,0,0
0:00:03.022,386,244,1,0,0,0,0
0:00:03.054,385,242,1,0,0,0,0
0:00:03.182,378,233,1,0,0,0,0
0:00:03.294,373,226,1,0,0,0,0
0:00:03.422,366,217,1,0,0,0,0
0:00:03.550,357,212,1,0,0,0,0
0:00:03.694,347,209,1,0,0,0,0
0:00:03.822,336,210,0,0,0,1,0
0:00:03.854,333,210,0,0,0,1,0
0:00:03.982,322,214,0,0,0,1,0
0:00:04.094,313,217,0,0,0,1,0
0:00:04.222,303,223,0,0,0,1,0
0:00:04.350,293,231,0,0,0,1,0
0:00:04.494,286,240,0,0,0,1,0
0:00:04.621,278,251,0,0,1,0,0
0:00:04.654,276,253,0,0,1,0,0
0:00:04.782,270,265,0,0,1,0,0
0:00:04.894,265,273,0,0,1,0,0
0:00:05.022,259,285,0,0,1,0,0
0:00:05.150,252,296,0,0,1,0,0
0:00:05.294,248,308,0,0,1,0,0
0:00:05.423,246,319,0,0,1,0,0
0:00:05.550,249,331,0,0,1,0,0
0:00:05.694,255,341,0,0,1,0,0
0:00:05.822,262,351,0,0,1,0,0
0:00:05.950,272,359,0,0,1,0,0
0:00:06.094,283,365,0,0,1,0,0
0:00:06.222,295,368,0,0,1,0,0
0:00:06.350,308,371,0,0,1,0,0
0:00:06.494,322,373,0,0,1,0,0
0:00:06.622,336,374,0,0,1,0,0
0:00:06.750,351,374,0,1,0,0,0
0:00:06.782,354,374,0,1,0,0,0
0:00:06.894,365,373,0,1,0,0,0
0:00:07.022,379,371,0,1,0,0,0
0:00:07.150,393,367,0,1,0,0,0
0:00:07.294,406,362,0,1,0,0,0
0:00:07.422,419,356,0,1,0,0,0
0:00:07.550,431,349,0,1,0,0,0
0:00:07.694,444,343,0,1,0,0,0
0:00:07.822,457,337,0,1,0,0,0
0:00:07.950,470,331,0,1,0,0,0
0:00:08.094,482,324,0,1,0,0,0
0:00:08.222,493,321,0,1,0,0,0
0:00:08.350,504,317,0,1,0,0,0
0:00:08.494,515,312,0,1,0,0,0
0:00:08.622,524,306,0,1,0,0,0
0:00:08.750,530,299,0,1,0,0,0
0:00:08.894,531,291,0,1,0,0,0
0:00:09.022,529,282,0,1,0,0,0
0:00:09.150,525,271,0,1,0,0,0
0:00:09.294,521,262,0,1,0,0,0
0:00:09.422,517,253,0,1,0,0,0
0:00:09.550,512,243,1,0,0,0,0
0:00:09.582,510,241,1,0,0,0,0
0:00:09.694,505,234,1,0,0,0,0
0:00:09.822,501,223,1,0,0,0,0
0:00:09.950,498,212,1,0,0,0,0
0:00:10.094,496,200,1,0,0,0,0
0:00:10.222,495,188,1,0,0,0,0
0:00:10.349,493,176,1,0,0,0,0
0:00:10.494,493,164,1,0,0,0,0
0:00:10.622,493,151,1,0,0,0,0
0:00:10.750,494,139,1,0,0,0,0
0:00:10.894,496,126,1,0,0,0,0
0:00:11.022,500,115,1,0,0,0,0
0:00:11.150,497,110,1,0,0,0,0
0:00:11.294,493,106,1,0,0,0,0
0:00:11.422,488,103,1,0,0,0,0
0:00:11.550,481,98,1,0,0,0,0
0:00:11.694,470,97,1,0,0,0,0
0:00:11.822,455,98,1,0,0,0,0
0:00:11.950,445,103,1,0,0,0,0
0:00:12.094,436,111,1,0,0,0,0
0:00:12.222,428,120,1,0,0,0,0
0:00:12.350,419,128,1,0,0,0,0
0:00:12.494,409,132,1,0,0,0,0
0:00:12.622,399,133,1,0,0,0,0
0:00:12.750,390,132,1,0,0,0,0
0:00:12.894,380,130,1,0,0,0,0
0:00:13.022,371,127,1,0,0,0,0
0:00:13.150,364,122,1,0,0,0,0
0:00:13.294,361,115,1,0,0,0,0
0:00:13.422,360,107,1,0,0,0,0
0:00:13.550,360,98,1,0,0,0,0
0:00:13.694,360,88,1,0,0,0,0
0:00:13.822,363,80,1,0,0,0,0
0:00:13.950,368,72,1,0,0,0,0
0:00:14.094,374,65,1,0,0,0,0
0:00:14.222,381,58,1,0,0,0,0
0:00:14.350,390,54,1,0,0,0,0
0:00:14.494,400,50,1,0,0,0,0
0:00:14.622,410,48,1,0,0,0,0
0:00:14.750,417,51,1,0,0,0,0
0:00:14.894,423,54,1,0,0,0,0
0:00:15.022,425,56,1,0,0,0,0
0:00:15.150,426,57,1,0,0,0,0
0:00:15.293,429,61,1,0,0,0,0
0:00:15.422,437,76,1,0,0,0,0
0:00:15.550,445,90,1,0,0,0,0
0:00:15.694,452,102,1,0,0,0,0
0:00:15.822,461,112,1,0,0,0,0
0:00:15.950,471,120,1,0,0,0,0
0:00:16.095,483,127,1,0,0,0,0
0:00:16.221,495,130,1,0,0,0,0
0:00:16.350,507,131,1,0,0,0,0
0:00:16.494,514,132,1,0,0,0,0
0:00:16.622,514,134,1,0,0,0,0
0:00:16.750,514,136,1,0,0,0,0
0:00:16.894,516,138,1,0,0,0,0
0:00:17.022,517,142,1,0,0,0,0
0:00:17.151,519,155,1,0,0,0,0
0:00:17.294,519,169,1,0,0,0,0
0:00:17.422,521,182,1,0,0,0,0
0:00:17.550,523,193,1,0,0,0,0
0:00:17.694,522,205,1,0,0,0,0
0:00:17.822,522,217,1,0,0,0,0
0:00:17.950,525,228,1,0,0,0,0
0:00:18.094,530,236,1,0,0,0,0
0:00:18.222,537,242,1,0,0,0,0
0:00:18.350,542,248,0,1,0,0,0
0:00:18.382,542,249,0,1,0,0,0
0:00:18.493,538,251,0,1,0,0,0
0:00:18.622,534,255,0,1,0,0,0
0:00:18.750,525,258,0,1,0,0,0
0:00:18.894,513,257,0,1,0,0,0
0:00:19.022,505,255,0,1,0,0,0
0:00:19.149,497,254,0,1,0,0,0
0:00:19.294,493,248,0,1,0,0,0
0:00:19.422,494,244,1,0,0,0,0
0:00:19.454,494,243,1,0,0,0,0
0:00:19.582,496,238,1,0,0,0,0
0:00:19.694,497,232,1,0,0,0,0
0:00:19.822,500,226,1,0,0,0,0
0:00:19.950,504,222,1,0,0,0,0
0:00:20.094,509,218,1,0,0,0,0
0:00:20.222,506,212,1,0,0,0,0
0:00:20.350,500,210,1,0,0,0,0
0:00:20.494,493,211,1,0,0,0,0
0:00:20.622,486,215,1,0,0,0,0
0:00:20.750,482,221,1,0,0,0,0
0:00:20.894,478,229,1,0,0,0,0
0:00:21.022,473,238,1,0,0,0,0
0:00:21.150,466,246,0,1,0,0,0
0:00:21.182,464,248,0,1,0,0,0
0:00:21.294,459,254,0,1,0,0,0
0:00:21.422,451,263,0,1,0,0,0
0:00:21.550,441,269,0,1,0,0,0
0:00:21.694,434,278,0,1,0,0,0
0:00:21.822,430,287,0,1,0,0,0
0:00:21.950,427,297,0,1,0,0,0
0:00:22.094,426,306,0,1,0,0,0
0:00:22.222,427,314,0,1,0,0,0
0:00:22.350,431,321,0,1,0,0,0
0:00:22.494,437,329,0,1,0,0,0
0:00:22.622,443,338,0,1,0,0,0
0:00:22.750,451,347,0,1,0,0,0
0:00:22.894,460,356,0,1,0,0,0
0:00:23.022,470,364,0,1,0,0,0
0:00:23.150,481,371,0,1,0,0,0
0:00:23.294,485,371,0,1,0,0,0
0:00:23.422,485,370,0,1,0,0,0
0:00:23.550,484,368,0,1,0,0,0
0:00:23.694,483,369,0,1,0,0,0
0:00:23.822,483,366,0,1,0,0,0
0:00:23.950,487,364,0,1,0,0,0
0:00:24.094,491,357,0,1,0,0,0
0:00:24.222,493,347,0,1,0,0,0
0:00:24.350,494,336,0,1,0,0,0
0:00:24.494,497,326,0,1,0,0,0
0:00:24.622,500,316,0,1,0,0,0
0:00:24.750,504,306,0,1,0,0,0
0:00:24.894,507,296,0,1,0,0,0
0:00:25.022,510,287,0,1,0,0,0
0:00:25.150,507,279,0,1,0,0,0
0:00:25.294,503,276,0,1,0,0,0
0:00:25.422,498,275,0,1,0,0,0
0:00:25.550,490,275,0,1,0,0,0
0:00:25.694,480,275,0,1,0,0,0
0:00:25.822,470,276,0,1,0,0,0
0:00:25.950,461,279,0,1,0,0,0
0:00:26.094,456,285,0,1,0,0,0
0:00:26.222,451,292,0,1,0,0,0
0:00:26.350,446,301,0,1,0,0,0
0:00:26.494,442,310,0,1,0,0,0
0:00:26.622,440,320,0,1,0,0,0
0:00:26.750,441,330,0,1,0,0,0
0:00:26.894,445,341,0,1,0,0,0
0:00:27.022,448,353,0,1,0,0,0
0:00:27.150,452,365,0,1,0,0,0
0:00:27.294,455,376,0,1,0,0,0
0:00:27.422,460,387,0,1,0,0,0
0:00:27.550,464,390,0,1,0,0,0
0:00:27.694,466,389,0,1,0,0,0
0:00:27.822,465,387,0,1,0,0,0
0:00:27.950,464,385,0,1,0,0,0
0:00:28.094,462,386,0,1,0,0,0
0:00:28.222,457,388,0,1,0,0,0
0:00:28.350,453,392,0,1,0,0,0
0:00:28.494,444,394,0,1,0,0,0
0:00:28.622,436,397,0,1,0,0,0
0:00:28.750,429,395,0,1,0,0,0
0:00:28.893,424,390,0,1,0,0,0
0:00:29.022,422,383,0,1,0,0,0
0:00:29.150,423,374,0,1,0,0,0
0:00:29.294,424,364,0,1,0,0,0
0:00:29.422,425,353,0,1,0,0,0
0:00:29.550,426,341,0,1,0,0,0
0:00:29.694,424,330,0,1,0,0,0
0:00:29.822,423,318,0,1,0,0,0
0:00:29.950,421,305,0,1,0,0,0
0:00:30.094,420,293,0,1,0,0,0
0:00:30.222,418,280,0,1,0,0,0
0:00:30.350,416,268,0,1,0,0,0
0:00:30.494,413,255,0,1,0,0,0
0:00:30.622,409,242,1,0,0,0,0
