Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,156,187,0,0,0,1,0
0:00:00.331,157,184,0,0,0,1,0
0:00:00.459,165,172,0,0,0,1,0
0:00:00.587,175,167,0,0,0,1,0
0:00:00.699,183,163,0,0,0,1,0
0:00:00.826,196,157,0,0,0,1,0
0:00:00.954,209,153,0,0,0,1,0
0:00:01.099,221,148,0,0,0,1,0
0:00:01.227,233,146,0,0,0,1,0
0:00:01.355,246,144,0,0,0,1,0
0:00:01.499,258,143,0,0,0,1,0
0:00:01.627,272,142,0,0,0,1,0
0:00:01.754,286,142,0,0,0,1,0
0:00:01.898,299,141,0,0,0,1,0
0:00:02.026,312,139,0,0,0,1,0
0:00:02.154,324,137,0,0,0,1,0
0:00:02.299,337,135,0,0,0,1,0
0:00:02.427,349,132,1,0,0,0,0
0:00:02.459,352,131,1,0,0,0,0
0:00:02.587,365,129,1,0,0,0,0
0:00:02.698,375,127,1,0,0,0,0
0:00:02.826,388,124,1,0,0,0,0
0:00:02.954,401,120,1,0,0,0,0
0:00:03.098,414,117,1,0,0,0,0
0:00:03.227,427,113,1,0,0,0,0
0:00:03.355,439,110,1,0,0,0,0
0:00:03.499,452,108,1,0,0,0,0
0:00:03.627,465,106,1,0,0,0,0
0:00:03.754,477,104,1,0,0,0,0
0:00:03.898,489,102,1,0,0,0,0
0:00:04.026,497,108,1,0,0,0,0
0:00:04.155,504,114,1,0,0,0,0
0:00:04.299,509,123,1,0,0,0,0
0:00:04.427,516,131,1,0,0,0,0
0:00:04.555,516,139,1,0,0,0,0
0:00:04.698,520,145,1,0,0,0,0
0:00:04.826,523,152,1,0,0,0,0
0:00:04.954,523,160,1,0,0,0,0
0:00:05.098,527,169,1,0,0,0,0
0:00:05.227,526,186,1,0,0,0,0
0:00:05.355,524,203,1,0,0,0,0
0:00:05.499,526,216,1,0,0,0,0
0:00:05.626,529,228,1,0,0,0,0
0:00:05.754,533,241,1,0,0,0,0
0:00:05.898,537,253,0,1,0,0,0
0:00:05.930,538,256,0,1,0,0,0
0:00:06.058,542,265,0,1,0,0,0
0:00:06.187,540,271,0,1,0,0,0
0:00:06.299,539,274,0,1,0,0,0
0:00:06.427,537,278,0,1,0,0,0
0:00:06.555,532,291,0,1,0,0,0
0:00:06.698,519,310,0,1,0,0,0
0:00:06.826,510,323,0,1,0,0,0
0:00:06.954,505,334,0,1,0,0,0
0:00:07.099,500,347,0,1,0,0,0
0:00:07.227,497,359,0,1,0,0,0
0:00:07.355,493,366,0,1,0,0,0
0:00:07.499,490,369,0,1,0,0,0
0:00:07.626,487,371,0,1,0,0,0
0:00:07.754,484,371,0,1,0,0,0
0:00:07.898,480,376,0,1,0,0,0
0:00:08.027,473,379,0,1,0,0,0
0:00:08.155,465,381,0,1,0,0,0
0:00:08.299,455,381,0,1,0,0,0
0:00:08.427,444,382,0,1,0,0,0
0:00:08.554,432,382,0,1,0,0,0
0:00:08.698,421,383,0,1,0,0,0
0:00:08.826,409,382,0,1,0,0,0
0:00:08.954,396,381,0,1,0,0,0
0:00:09.099,384,382,0,1,0,0,0
0:00:09.227,370,382,0,1,0,0,0
0:00:09.355,357,383,0,1,0,0,0
0:00:09.499,344,383,0,1,0,0,0
0:00:09.626,331,383,0,0,1,0,0
0:00:09.658,328,383,0,0,1,0,0
0:00:09.786,315,384,0,0,1,0,0
0:00:09.898,305,386,0,0,1,0,0
0:00:10.027,293,389,0,0,1,0,0
0:00:10.155,281,394,0,0,1,0,0
0:00:10.299,269,398,0,0,1,0,0
0:00:10.427,257,404,0,0,1,0,0
0:00:10.554,249,409,0,0,1,0,0
0:00:10.698,245,408,0,0,1,0,0
0:00:10.858,243,407,0,0,1,0,0
0:00:10.987,242,406,0,0,1,0,0
0:00:11.099,240,404,0,0,1,0,0
0:00:11.226,234,396,0,0,1,0,0
0:00:11.355,221,377,0,0,1,0,0
0:00:11.498,212,364,0,0,1,0,0
0:00:11.626,203,354,0,0,1,0,0
0:00:11.755,193,347,0,0,1,0,0
0:00:11.898,184,339,0,0,1,0,0
0:00:12.027,173,334,0,0,1,0,0
0:00:12.155,168,329,0,0,1,0,0
0:00:12.299,165,326,0,0,1,0,0
0:00:12.427,165,322,0,0,1,0,0
0:00:12.554,165,322,0,0,1,0,0
0:00:12.698,164,313,0,0,1,0,0
0:00:12.826,164,298,0,0,1,0,0
0:00:12.955,167,285,0,0,1,0,0
0:00:13.099,169,273,0,0,1,0,0
0:00:13.227,172,260,0,0,1,0,0
0:00:13.355,174,247,0,0,1,0,0
0:00:13.498,176,234,0,0,0,1,0
0:00:13.530,176,231,0,0,0,1,0
0:00:13.658,177,219,0,0,0,1,0
0:00:13.786,178,206,0,0,0,1,0
0:00:13.899,178,197,0,0,0,1,0
0:00:14.027,177,184,0,0,0,1,0
0:00:14.155,176,173,0,0,0,1,0
0:00:14.299,172,163,0,0,0,1,0
0:00:14.426,166,154,0,0,0,1,0
0:00:14.554,166,148,0,0,0,1,0
0:00:14.698,166,146,0,0,0,1,0
0:00:14.826,168,144,0,0,0,1,0
0:00:14.955,172,141,0,0,0,1,0
0:00:15.099,192,128,0,0,0,1,0
0:00:15.227,214,117,0,0,0,1,0
0:00:15.355,229,108,0,0,0,1,0
0:00:15.498,243,101,0,0,0,1,0
0:00:15.626,254,94,0,0,0,1,0
0:00:15.754,266,87,0,0,0,1,0
0:00:15.899,279,81,0,0,0,1,0
0:00:16.027,291,74,0,0,0,1,0
0:00:16.155,303,66,0,0,0,1,0
0:00:16.299,314,59,0,0,0,1,0
0:00:16.426,324,51,0,0,0,1,0
0:00:16.554,334,44,0,0,0,1,0
0:00:16.698,341,36,0,0,0,1,0
0:00:16.827,349,38,1,0,0,0,0
0:00:16.859,350,37,1,0,0,0,0
0:00:16.987,354,37,1,0,0,0,0
0:00:17.099,358,40,1,0,0,0,0
0:00:17.227,361,42,1,0,0,0,0
0:00:17.354,364,40,1,0,0,0,0
0:00:17.498,375,46,1,0,0,0,0
0:00:17.626,391,66,1,0,0,0,0
0:00:17.754,403,78,1,0,0,0,0
0:00:17.899,414,86,1,0,0,0,0
0:00:18.027,424,93,1,0,0,0,0
0:00:18.155,436,98,1,0,0,0,0
0:00:18.298,447,100,1,0,0,0,0
0:00:18.426,460,100,1,0,0,0,0
0:00:18.554,473,100,1,0,0,0,0
0:00:18.698,485,99,1,0,0,0,0
0:00:18.827,495,104,1,0,0,0,0
0:00:18.955,501,108,1,0,0,0,0
0:00:19.099,503,114,1,0,0,0,0
0:00:19.227,509,127,1,0,0,0,0
0:00:19.354,517,147,1,0,0,0,0
0:00:19.498,522,161,1,0,0,0,0
0:00:19.626,529,173,1,0,0,0,0
0:00:19.755,535,184,1,0,0,0,0
0:00:19.899,541,193,1,0,0,0,0
0:00:20.027,541,200,1,0,0,0,0
0:00:20.155,542,206,1,0,0,0,0
0:00:20.298,540,212,1,0,0,0,0
0:00:20.426,542,217,1,0,0,0,0
0:00:20.554,540,222,1,0,0,0,0
0:00:20.698,540,225,1,0,0,0,0
0:00:20.827,539,231,1,0,0,0,0
0:00:20.955,536,241,1,0,0,0,0
0:00:21.099,528,255,0,1,0,0,0
0:00:21.131,526,258,0,1,0,0,0
0:00:21.258,519,269,0,1,0,0,0
0:00:21.386,515,279,0,1,0,0,0
0:00:21.498,512,287,0,1,0,0,0
0:00:21.626,507,298,0,1,0,0,0
0:00:21.755,506,309,0,1,0,0,0
0:00:21.899,506,320,0,1,0,0,0
0:00:22.027,508,329,0,1,0,0,0
0:00:22.155,512,336,0,1,0,0,0
0:00:22.298,512,339,0,1,0,0,0
0:00:22.426,514,337,0,1,0,0,0
0:00:22.554,513,334,0,1,0,0,0
0:00:22.698,514,332,0,1,0,0,0
0:00:22.827,513,332,0,1,0,0,0
0:00:22.955,507,338,0,1,0,0,0
0:00:23.099,499,343,0,1,0,0,0
0:00:23.226,488,348,0,1,0,0,0
0:00:23.354,476,352,0,1,0,0,0
0:00:23.498,465,356,0,1,0,0,0
0:00:23.626,454,360,0,1,0,0,0
0:00:23.755,442,364,0,1,0,0,0
0:00:23.899,430,367,0,1,0,0,0
0:00:24.027,418,371,0,1,0,0,0
0:00:24.155,406,375,0,1,0,0,0
0:00:24.298,394,379,0,1,0,0,0
0:00:24.426,383,383,0,1,0,0,0
0:00:24.554,371,387,0,1,0,0,0
0:00:24.699,359,391,0,1,0,0,0
0:00:24.827,348,396,0,1,0,0,0
0:00:24.955,336,401,0,0,1,0,0
0:00:24.987,333,402,0,0,1,0,0
0:00:25.099,324,406,0,0,1,0,0
0:00:25.226,313,410,0,0,1,0,0
0:00:25.354,302,417,0,0,1,0,0
0:00:25.498,292,423,0,0,1,0,0
0:00:25.691,285,423,0,0,1,0,0
0:00:25.819,285,423,0,0,1,0,0
0:00:25.931,283,422,0,0,1,0,0
0:00:26.059,281,423,0,0,1,0,0
0:00:26.186,278,422,0,0,1,0,0
0:00:26.298,276,419,0,0,1,0,0
0:00:26.426,272,419,0,0,1,0,0
0:00:26.554,267,416,0,0,1,0,0
0:00:26.698,261,411,0,0,1,0,0
0:00:26.827,252,407,0,0,1,0,0
0:00:26.955,244,400,0,0,1,0,0
0:00:27.099,236,394,0,0,1,0,0
0:00:27.226,228,388,0,0,1,0,0
0:00:27.354,218,383,0,0,1,0,0
0:00:27.498,209,382,0,0,1,0,0
0:00:27.626,203,376,0,0,1,0,0
0:00:27.755,199,373,0,0,1,0,0
0:00:27.899,195,369,0,0,1,0,0
0:00:28.027,190,362,0,0,1,0,0
0:00:28.154,185,354,0,0,1,0,0
0:00:28.298,180,348,0,0,1,0,0
0:00:28.426,174,339,0,0,1,0,0
0:00:28.555,171,331,0,0,1,0,0
0:00:28.699,167,322,0,0,1,0,0
0:00:28.827,167,312,0,0,1,0,0
0:00:28.955,166,301,0,0,1,0,0
0:00:29.099,166,291,0,0,1,0,0
0:00:29.226,167,279,0,0,1,0,0
0:00:29.354,171,269,0,0,1,0,0
0:00:29.498,176,259,0,0,1,0,0
0:00:29.627,181,249,0,0,1,0,0
0:00:29.755,187,240,0,0,0,1,0
0:00:29.787,188,238,0,0,0,1,0
0:00:29.899,193,231,0,0,0,1,0
0:00:30.027,200,221,0,0,0,1,0
0:00:30.154,206,212,0,0,0,1,0
0:00:30.298,214,202,0,0,0,1,0
0:00:30.426,222,194,0,0,0,1,0
0:00:30.554,229,184,0,0,0,1,0
0:00:30.698,237,175,0,0,0,1,0
0:00:30.827,244,166,0,0,0,1,0
0:00:30.955,251,158,0,0,0,1,0
0:00:31.098,258,148,0,0,0,1,0
0:00:31.226,265,140,0,0,0,1,0
0:00:31.354,272,130,0,0,0,1,0
0:00:31.498,278,121,0,0,0,1,0
0:00:31.626,285,111,0,0,0,1,0
0:00:31.755,291,102,0,0,0,1,0
0:00:31.899,298,93,0,0,0,1,0
0:00:32.027,304,83,0,0,0,1,0
0:00:32.154,310,74,0,0,0,1,0
0:00:32.298,316,64,0,0,0,1,0
0:00:32.426,321,54,0,0,0,1,0
0:00:32.554,326,44,0,0,0,1,0
0:00:32.699,331,37,0,0,0,1,0
0:00:32.827,334,38,0,0,0,1,0
0:00:32.955,334,38,0,0,0,1,0
0:00:33.098,335,40,0,0,0,1,0
0:00:33.226,335,40,0,0,0,1,0
0:00:33.354,337,41,0,0,0,1,0
0:00:33.498,345,44,1,0,0,0,0
0:00:33.530,348,45,1,0,0,0,0
0:00:33.659,356,52,1,0,0,0,0
0:00:33.787,364,58,1,0,0,0,0
0:00:33.899,371,62,1,0,0,0,0
0:00:34.026,380,68,1,0,0,0,0
0:00:34.154,390,73,1,0,0,0,0
0:00:34.298,400,78,1,0,0,0,0
0:00:34.427,411,81,1,0,0,0,0
0:00:34.555,422,85,1,0,0,0,0
0:00:34.699,432,87,1,0,0,0,0
0:00:34.827,443,90,1,0,0,0,0
0:00:34.955,454,91,1,0,0,0,0
0:00:35.098,465,94,1,0,0,0,0
0:00:35.226,476,95,1,0,0,0,0
0:00:35.354,487,96,1,0,0,0,0
0:00:35.499,491,101,1,0,0,0,0
0:00:35.627,493,102,1,0,0,0,0
0:00:35.755,495,106,1,0,0,0,0
0:00:35.899,500,115,1,0,0,0,0
0:00:36.026,506,137,1,0,0,0,0
0:00:36.154,509,153,1,0,0,0,0
0:00:36.298,513,165,1,0,0,0,0
0:00:36.426,517,175,1,0,0,0,0
0:00:36.555,519,186,1,0,0,0,0
0:00:36.699,520,198,1,0,0,0,0
0:00:36.827,520,209,1,0,0,0,0
0:00:36.954,521,220,1,0,0,0,0
0:00:37.098,521,231,1,0,0,0,0
0:00:37.226,522,241,1,0,0,0,0
0:00:37.354,523,252,0,1,0,0,0
0:00:37.386,523,254,0,1,0,0,0
0:00:37.499,524,262,0,1,0,0,0
0:00:37.627,527,272,0,1,0,0,0
0:00:37.755,531,282,0,1,0,0,0
0:00:37.899,535,292,0,1,0,0,0
0:00:38.026,532,299,0,1,0,0,0
0:00:38.154,531,304,0,1,0,0,0
0:00:38.298,529,308,0,1,0,0,0
0:00:38.427,525,310,0,1,0,0,0
0:00:38.555,520,316,0,1,0,0,0
0:00:38.699,506,324,0,1,0,0,0
0:00:38.827,492,331,0,1,0,0,0
0:00:38.954,482,337,0,1,0,0,0
0:00:39.098,473,344,0,1,0,0,0
0:00:39.226,463,350,0,1,0,0,0
0:00:39.354,454,358,0,1,0,0,0
0:00:39.499,447,366,0,1,0,0,0
0:00:39.627,442,375,0,1,0,0,0
0:00:39.755,438,385,0,1,0,0,0
0:00:39.898,436,395,0,1,0,0,0
0:00:40.026,436,405,0,1,0,0,0
0:00:40.250,429,412,0,1,0,0,0
0:00:40.362,428,415,0,1,0,0,0
0:00:40.491,424,415,0,1,0,0,0
0:00:40.619,422,415,0,1,0,0,0
0:00:40.731,421,416,0,1,0,0,0
0:00:40.859,420,416,0,1,0,0,0
0:00:40.986,418,416,0,1,0,0,0
0:00:41.098,414,414,0,1,0,0,0
0:00:41.226,406,414,0,1,0,0,0
0:00:41.355,398,414,0,1,0,0,0
0:00:41.499,389,412,0,1,0,0,0
0:00:41.627,379,410,0,1,0,0,0
0:00:41.755,369,408,0,1,0,0,0
0:00:41.898,359,406,0,1,0,0,0
0:00:42.026,349,403,0,1,0,0,0
0:00:42.154,338,401,0,0,1,0,0
0:00:42.186,335,400,0,0,1,0,0
0:00:42.298,327,397,0,0,1,0,0
0:00:42.427,317,394,0,0,1,0,0
0:00:42.555,306,390,0,0,1,0,0
0:00:42.699,295,387,0,0,1,0,0
0:00:42.826,284,383,0,0,1,0,0
0:00:42.954,273,381,0,0,1,0,0
0:00:43.098,262,377,0,0,1,0,0
0:00:43.226,251,374,0,0,1,0,0
0:00:43.355,239,371,0,0,1,0,0
0:00:43.499,228,369,0,0,1,0,0
0:00:43.627,217,367,0,0,1,0,0
0:00:43.755,206,365,0,0,1,0,0
