Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,286,358,0,0,1,0,0
0:00:00.339,288,355,0,0,1,0,0
0:00:00.451,294,347,0,0,1,0,0
0:00:00.578,298,334,0,0,1,0,0
0:00:00.706,301,320,0,0,1,0,0
0:00:00.819,304,309,0,0,1,0,0
0:00:00.947,308,295,0,0,1,0,0
0:00:01.075,313,281,0,0,1,0,0
0:00:01.219,321,268,0,0,1,0,0
0:00:01.347,331,257,0,0,1,0,0
0:00:01.475,341,246,0,0,1,0,0
0:00:01.619,352,237,1,0,0,0,0
0:00:01.650,355,235,1,0,0,0,0
0:00:01.779,365,232,1,0,0,0,0
0:00:01.907,375,235,1,0,0,0,0
0:00:02.019,384,236,1,0,0,0,0
0:00:02.147,396,239,1,0,0,0,0
0:00:02.275,408,241,1,0,0,0,0
0:00:02.419,419,238,1,0,0,0,0
0:00:02.546,429,234,1,0,0,0,0
0:00:02.674,434,227,1,0,0,0,0
0:00:02.819,437,219,1,0,0,0,0
0:00:02.947,438,211,1,0,0,0,0
0:00:03.075,439,202,1,0,0,0,0
0:00:03.219,439,193,1,0,0,0,0
0:00:03.347,440,185,1,0,0,0,0
0:00:03.474,443,179,1,0,0,0,0
0:00:03.618,447,175,1,0,0,0,0
0:00:03.747,451,174,1,0,0,0,0
0:00:03.875,457,172,1,0,0,0,0
0:00:04.019,460,173,1,0,0,0,0
0:00:04.147,463,176,1,0,0,0,0
0:00:04.275,464,181,1,0,0,0,0
0:00:04.418,464,187,1,0,0,0,0
0:00:04.546,461,192,1,0,0,0,0
0:00:04.675,457,199,1,0,0,0,0
0:00:04.819,450,208,1,0,0,0,0
0:00:04.947,445,218,1,0,0,0,0
0:00:05.075,439,229,1,0,0,0,0
0:00:05.219,436,241,1,0,0,0,0
0:00:05.347,436,254,0,1,0,0,0
0:00:05.379,436,257,0,1,0,0,0
0:00:05.506,436,271,0,1,0,0,0
0:00:05.619,436,282,0,1,0,0,0
0:00:05.747,436,295,0,1,0,0,0
0:00:05.875,435,309,0,1,0,0,0
0:00:06.019,432,324,0,1,0,0,0
0:00:06.147,430,338,0,1,0,0,0
0:00:06.275,427,352,0,1,0,0,0
0:00:06.418,424,367,0,1,0,0,0
0:00:06.547,422,381,0,1,0,0,0
0:00:06.675,422,396,0,1,0,0,0
0:00:06.819,423,410,0,1,0,0,0
0:00:06.947,421,415,0,1,0,0,0
0:00:07.075,416,415,0,1,0,0,0
0:00:07.219,413,416,0,1,0,0,0
0:00:07.346,410,417,0,1,0,0,0
0:00:07.474,404,420,0,1,0,0,0
0:00:07.618,400,421,0,1,0,0,0
0:00:07.747,396,421,0,1,0,0,0
0:00:07.875,395,421,0,1,0,0,0
0:00:08.019,398,422,0,1,0,0,0
0:00:08.147,406,419,0,1,0,0,0
0:00:08.275,412,417,0,1,0,0,0
0:00:08.418,420,412,0,1,0,0,0
0:00:08.546,429,410,0,1,0,0,0
0:00:08.675,436,405,0,1,0,0,0
0:00:08.819,441,397,0,1,0,0,0
0:00:08.947,448,382,0,1,0,0,0
0:00:09.075,450,368,0,1,0,0,0
0:00:09.219,449,355,0,1,0,0,0
0:00:09.346,445,342,0,1,0,0,0
