Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,167,179,0,0,0,1,0
0:00:00.352,168,176,0,0,0,1,0
0:00:00.480,175,165,0,0,0,1,0
0:00:00.607,186,156,0,0,0,1,0
0:00:00.720,196,150,0,0,0,1,0
0:00:00.848,208,141,0,0,0,1,0
0:00:00.976,221,132,0,0,0,1,0
0:00:01.088,229,126,0,0,0,1,0
0:00:01.216,241,117,0,0,0,1,0
0:00:01.344,252,109,0,0,0,1,0
0:00:01.456,260,103,0,0,0,1,0
0:00:01.583,272,95,0,0,0,1,0
0:00:01.712,283,88,0,0,0,1,0
0:00:01.856,295,81,0,0,0,1,0
0:00:01.984,308,76,0,0,0,1,0
0:00:02.112,321,74,0,0,0,1,0
0:00:02.256,334,73,0,0,0,1,0
0:00:02.384,346,71,1,0,0,0,0
0:00:02.416,349,71,1,0,0,0,0
0:00:02.544,357,67,1,0,0,0,0
0:00:02.656,362,62,1,0,0,0,0
0:00:02.784,366,54,1,0,0,0,0
0:00:02.912,368,47,1,0,0,0,0
0:00:03.056,367,42,1,0,0,0,0
0:00:03.184,363,40,1,0,0,0,0
0:00:03.312,355,40,1,0,0,0,0
0:00:03.456,348,40,1,0,0,0,0
0:00:03.583,340,40,0,0,0,1,0
0:00:03.615,338,40,0,0,0,1,0
0:00:03.744,331,40,0,0,0,1,0
0:00:03.856,324,42,0,0,0,1,0
0:00:03.984,314,44,0,0,0,1,0
0:00:04.112,304,46,0,0,0,1,0
0:00:04.256,296,48,0,0,0,1,0
0:00:04.384,287,50,0,0,0,1,0
0:00:04.512,279,53,0,0,0,1,0
0:00:04.656,268,56,0,0,0,1,0
0:00:04.784,259,60,0,0,0,1,0
0:00:04.912,251,65,0,0,0,1,0
0:00:05.056,245,69,0,0,0,1,0
0:00:05.184,239,74,0,0,0,1,0
0:00:05.312,235,79,0,0,0,1,0
0:00:05.456,230,82,0,0,0,1,0
0:00:05.584,226,84,0,0,0,1,0
0:00:05.712,222,87,0,0,0,1,0
0:00:05.856,218,92,0,0,0,1,0
0:00:05.984,214,96,0,0,0,1,0
0:00:06.112,211,99,0,0,0,1,0
0:00:06.256,206,107,0,0,0,1,0
0:00:06.384,202,120,0,0,0,1,0
0:00:06.511,192,132,0,0,0,1,0
0:00:06.656,186,144,0,0,0,1,0
0:00:06.784,177,153,0,0,0,1,0
0:00:06.912,169,160,0,0,0,1,0
0:00:07.088,161,164,0,0,0,1,0
0:00:07.216,161,166,0,0,0,1,0
0:00:07.344,161,167,0,0,0,1,0
0:00:07.455,162,169,0,0,0,1,0
0:00:07.584,163,170,0,0,0,1,0
0:00:07.712,163,171,0,0,0,1,0
0:00:07.856,160,177,0,0,0,1,0
0:00:07.984,159,187,0,0,0,1,0
0:00:08.112,158,199,0,0,0,1,0
0:00:08.256,157,210,0,0,0,1,0
0:00:08.384,157,222,0,0,0,1,0
0:00:08.512,157,235,0,0,0,1,0
0:00:08.656,158,247,0,0,1,0,0
0:00:08.688,158,250,0,0,1,0,0
0:00:08.816,158,262,0,0,1,0,0
0:00:08.944,157,271,0,0,1,0,0
0:00:09.056,154,276,0,0,1,0,0
0:00:09.184,153,278,0,0,1,0,0
0:00:09.312,153,279,0,0,1,0,0
0:00:09.455,152,278,0,0,1,0,0
0:00:09.584,153,275,0,0,1,0,0
0:00:09.712,154,273,0,0,1,0,0
0:00:09.856,155,270,0,0,1,0,0
0:00:09.985,156,266,0,0,1,0,0
0:00:10.112,155,262,0,0,1,0,0
0:00:10.256,155,259,0,0,1,0,0
0:00:10.384,154,258,0,0,1,0,0
0:00:10.512,154,260,0,0,1,0,0
0:00:10.656,154,263,0,0,1,0,0
0:00:10.784,157,268,0,0,1,0,0
0:00:10.912,165,273,0,0,1,0,0
0:00:11.056,176,275,0,0,1,0,0
0:00:11.184,185,273,0,0,1,0,0
0:00:11.312,194,269,0,0,1,0,0
0:00:11.455,204,264,0,0,1,0,0
0:00:11.584,213,256,0,0,1,0,0
0:00:11.712,221,248,0,0,1,0,0
0:00:11.856,230,238,0,0,0,1,0
0:00:11.888,233,236,0,0,0,1,0
0:00:12.016,241,226,0,0,0,1,0
0:00:12.144,249,215,0,0,0,1,0
0:00:12.256,255,207,0,0,0,1,0
0:00:12.383,263,196,0,0,0,1,0
0:00:12.512,272,186,0,0,0,1,0
0:00:12.656,281,176,0,0,0,1,0
0:00:12.784,292,167,0,0,0,1,0
0:00:12.912,303,160,0,0,0,1,0
0:00:13.056,315,153,0,0,0,1,0
0:00:13.184,325,145,0,0,0,1,0
0:00:13.311,334,138,0,0,0,1,0
0:00:13.455,343,131,0,0,0,1,0
0:00:13.584,351,125,1,0,0,0,0
0:00:13.616,353,123,1,0,0,0,0
0:00:13.744,360,117,1,0,0,0,0
0:00:13.856,366,114,1,0,0,0,0
0:00:13.984,373,111,1,0,0,0,0
0:00:14.112,380,111,1,0,0,0,0
0:00:14.256,389,112,1,0,0,0,0
0:00:14.384,399,110,1,0,0,0,0
0:00:14.512,409,108,1,0,0,0,0
0:00:14.656,418,105,1,0,0,0,0
0:00:14.784,426,100,1,0,0,0,0
0:00:14.912,434,94,1,0,0,0,0
0:00:15.056,440,87,1,0,0,0,0
0:00:15.184,441,79,1,0,0,0,0
0:00:15.311,441,71,1,0,0,0,0
0:00:15.456,438,64,1,0,0,0,0
0:00:15.584,432,60,1,0,0,0,0
0:00:15.712,426,57,1,0,0,0,0
0:00:15.856,415,55,1,0,0,0,0
0:00:15.984,396,50,1,0,0,0,0
0:00:16.112,383,44,1,0,0,0,0
0:00:16.256,371,39,1,0,0,0,0
0:00:16.384,356,35,1,0,0,0,0
0:00:16.512,347,38,1,0,0,0,0
0:00:16.656,338,38,0,0,0,1,0
0:00:16.688,335,38,0,0,0,1,0
0:00:16.816,324,39,0,0,0,1,0
0:00:16.944,314,42,0,0,0,1,0
0:00:17.056,307,43,0,0,0,1,0
0:00:17.184,297,46,0,0,0,1,0
0:00:17.311,284,49,0,0,0,1,0
0:00:17.456,274,52,0,0,0,1,0
0:00:17.584,266,58,0,0,0,1,0
0:00:17.712,257,62,0,0,0,1,0
0:00:17.856,244,68,0,0,0,1,0
0:00:17.984,233,74,0,0,0,1,0
0:00:18.112,226,82,0,0,0,1,0
0:00:18.255,219,90,0,0,0,1,0
0:00:18.384,211,98,0,0,0,1,0
0:00:18.512,202,104,0,0,0,1,0
0:00:18.656,193,108,0,0,0,1,0
0:00:18.784,189,117,0,0,0,1,0
0:00:18.912,183,124,0,0,0,1,0
0:00:19.056,176,138,0,0,0,1,0
0:00:19.184,167,152,0,0,0,1,0
0:00:19.312,159,164,0,0,0,1,0
0:00:19.456,153,176,0,0,0,1,0
0:00:19.584,150,187,0,0,0,1,0
0:00:19.712,147,194,0,0,0,1,0
0:00:19.856,148,200,0,0,0,1,0
0:00:19.984,149,205,0,0,0,1,0
0:00:20.112,150,209,0,0,0,1,0
0:00:20.255,151,212,0,0,0,1,0
0:00:20.384,151,215,0,0,0,1,0
0:00:20.512,152,220,0,0,0,1,0
0:00:20.656,151,223,0,0,0,1,0
0:00:20.784,152,228,0,0,0,1,0
0:00:20.912,157,241,0,0,0,1,0
0:00:21.056,162,252,0,0,1,0,0
0:00:21.088,163,256,0,0,1,0,0
0:00:21.215,167,268,0,0,1,0,0
0:00:21.344,172,281,0,0,1,0,0
0:00:21.456,174,290,0,0,1,0,0
0:00:21.584,178,303,0,0,1,0,0
0:00:21.712,180,315,0,0,1,0,0
0:00:21.856,183,327,0,0,1,0,0
0:00:21.984,186,338,0,0,1,0,0
0:00:22.112,189,348,0,0,1,0,0
0:00:22.255,189,356,0,0,1,0,0
0:00:22.384,191,358,0,0,1,0,0
0:00:22.512,192,357,0,0,1,0,0
0:00:22.656,194,358,0,0,1,0,0
0:00:22.784,196,359,0,0,1,0,0
0:00:22.912,201,362,0,0,1,0,0
0:00:23.056,208,366,0,0,1,0,0
0:00:23.183,218,368,0,0,1,0,0
0:00:23.312,229,369,0,0,1,0,0
0:00:23.456,240,369,0,0,1,0,0
0:00:23.584,251,368,0,0,1,0,0
0:00:23.712,262,365,0,0,1,0,0
0:00:23.856,274,361,0,0,1,0,0
0:00:23.984,284,355,0,0,1,0,0
0:00:24.112,293,349,0,0,1,0,0
0:00:24.255,301,341,0,0,1,0,0
0:00:24.384,308,333,0,0,1,0,0
0:00:24.512,315,324,0,0,1,0,0
0:00:24.656,321,315,0,0,1,0,0
0:00:24.784,326,307,0,0,1,0,0
0:00:24.912,331,299,0,0,1,0,0
0:00:25.056,336,289,0,0,1,0,0
0:00:25.183,341,279,0,0,1,0,0
0:00:25.312,345,269,0,1,0,0,0
0:00:25.344,347,266,0,1,0,0,0
0:00:25.456,350,259,0,1,0,0,0
0:00:25.584,355,249,0,1,0,0,0
0:00:25.712,361,240,1,0,0,0,0
0:00:25.744,363,237,1,0,0,0,0
0:00:25.856,367,231,1,0,0,0,0
0:00:25.984,372,224,1,0,0,0,0
0:00:26.111,379,218,1,0,0,0,0
0:00:26.256,386,214,1,0,0,0,0
0:00:26.384,394,213,1,0,0,0,0
0:00:26.512,401,213,1,0,0,0,0
0:00:26.656,409,212,1,0,0,0,0
0:00:26.784,416,210,1,0,0,0,0
0:00:26.912,422,207,1,0,0,0,0
0:00:27.056,424,201,1,0,0,0,0
0:00:27.184,425,193,1,0,0,0,0
0:00:27.312,425,189,1,0,0,0,0
0:00:27.456,426,185,1,0,0,0,0
0:00:27.584,425,180,0,0,0,0,1
