Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,221,384,0,0,1,0,0
0:00:00.338,221,385,0,0,1,0,0
0:00:00.466,225,387,0,0,1,0,0
0:00:00.595,229,391,0,0,1,0,0
0:00:00.707,236,393,0,0,1,0,0
0:00:00.835,249,392,0,0,1,0,0
0:00:00.963,262,388,0,0,1,0,0
0:00:01.074,269,382,0,0,1,0,0
0:00:01.202,278,375,0,0,1,0,0
0:00:01.330,283,366,0,0,1,0,0
0:00:01.442,284,359,0,0,1,0,0
0:00:01.571,284,348,0,0,1,0,0
0:00:01.699,283,337,0,0,1,0,0
0:00:01.843,279,327,0,0,1,0,0
0:00:01.971,276,317,0,0,1,0,0
0:00:02.098,271,306,0,0,1,0,0
0:00:02.242,267,296,0,0,1,0,0
0:00:02.370,261,287,0,0,1,0,0
0:00:02.498,253,280,0,0,1,0,0
0:00:02.643,244,274,0,0,1,0,0
0:00:02.771,235,269,0,0,1,0,0
0:00:02.899,226,265,0,0,1,0,0
0:00:03.042,217,260,0,0,1,0,0
0:00:03.170,210,256,0,0,1,0,0
0:00:03.298,206,250,0,0,1,0,0
0:00:03.443,204,244,0,0,0,1,0
0:00:03.475,204,242,0,0,0,1,0
0:00:03.602,204,235,0,0,0,1,0
0:00:03.731,206,228,0,0,0,1,0
0:00:03.843,209,222,0,0,0,1,0
0:00:03.971,214,214,0,0,0,1,0
0:00:04.098,219,208,0,0,0,1,0
0:00:04.242,227,204,0,0,0,1,0
0:00:04.370,236,201,0,0,0,1,0
0:00:04.499,246,197,0,0,0,1,0
0:00:04.643,256,192,0,0,0,1,0
0:00:04.771,266,188,0,0,0,1,0
0:00:04.899,277,184,0,0,0,1,0
0:00:05.042,287,181,0,0,0,1,0
0:00:05.170,298,177,0,0,0,1,0
0:00:05.298,309,176,0,0,0,1,0
0:00:05.443,320,175,0,0,0,1,0
0:00:05.571,330,175,0,0,0,1,0
0:00:05.699,341,175,0,0,0,1,0
0:00:05.843,352,175,1,0,0,0,0
0:00:05.875,355,175,1,0,0,0,0
0:00:06.002,365,174,1,0,0,0,0
0:00:06.130,376,173,1,0,0,0,0
0:00:06.242,384,171,1,0,0,0,0
0:00:06.370,389,170,1,0,0,0,0
0:00:06.499,393,168,1,0,0,0,0
0:00:06.643,398,167,1,0,0,0,0
0:00:06.771,404,166,0,0,0,0,1
