Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,195,112,0,0,0,1,0
0:00:00.330,193,114,0,0,0,1,0
0:00:00.442,186,124,0,0,0,1,0
0:00:00.570,180,138,0,0,0,1,0
0:00:00.697,179,150,0,0,0,1,0
0:00:00.809,180,160,0,0,0,1,0
0:00:00.938,187,171,0,0,0,1,0
0:00:01.066,194,181,0,0,0,1,0
0:00:01.210,204,189,0,0,0,1,0
0:00:01.338,214,196,0,0,0,1,0
0:00:01.466,219,204,0,0,0,1,0
0:00:01.609,221,212,0,0,0,1,0
0:00:01.737,221,220,0,0,0,1,0
0:00:01.866,219,228,0,0,0,1,0
0:00:02.010,216,238,0,0,1,0,0
0:00:02.042,215,241,0,0,1,0,0
0:00:02.170,210,250,0,0,1,0,0
0:00:02.298,205,260,0,0,1,0,0
0:00:02.410,201,266,0,0,1,0,0
0:00:02.538,195,272,0,0,1,0,0
0:00:02.665,188,276,0,0,1,0,0
0:00:02.810,181,278,0,0,1,0,0
0:00:02.938,172,283,0,0,1,0,0
0:00:03.066,168,291,0,0,1,0,0
0:00:03.210,167,298,0,0,1,0,0
0:00:03.338,170,305,0,0,1,0,0
0:00:03.466,175,310,0,0,1,0,0
0:00:03.609,182,313,0,0,1,0,0
0:00:03.738,190,310,0,0,1,0,0
0:00:03.866,201,309,0,0,1,0,0
0:00:04.010,212,306,0,0,1,0,0
0:00:04.138,222,302,0,0,1,0,0
0:00:04.266,231,297,0,0,1,0,0
0:00:04.410,239,296,0,0,1,0,0
0:00:04.538,244,298,0,0,1,0,0
0:00:04.665,250,300,0,0,1,0,0
0:00:04.809,253,304,0,0,0,0,1
