Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,227,394,0,0,1,0,0
0:00:00.340,229,396,0,0,1,0,0
0:00:00.452,238,398,0,0,1,0,0
0:00:00.580,247,402,0,0,1,0,0
0:00:00.708,264,397,0,0,1,0,0
0:00:00.819,283,390,0,0,1,0,0
0:00:00.947,301,379,0,0,1,0,0
0:00:01.075,316,368,0,0,1,0,0
0:00:01.219,327,355,0,0,1,0,0
0:00:01.348,338,342,0,0,1,0,0
0:00:01.476,346,328,0,1,0,0,0
0:00:01.508,347,324,0,1,0,0,0
0:00:01.620,352,313,0,1,0,0,0
0:00:01.748,355,297,0,1,0,0,0
0:00:01.875,356,281,0,1,0,0,0
0:00:02.019,353,266,0,1,0,0,0
0:00:02.147,349,250,0,1,0,0,0
0:00:02.276,345,235,1,0,0,0,0
0:00:02.307,343,231,0,0,0,1,0
0:00:02.339,342,228,0,0,0,1,0
0:00:02.452,338,216,0,0,0,1,0
0:00:02.580,332,201,0,0,0,1,0
0:00:02.708,324,188,0,0,0,1,0
0:00:02.819,317,179,0,0,0,1,0
0:00:02.947,306,167,0,0,0,1,0
0:00:03.075,294,158,0,0,0,1,0
0:00:03.219,281,152,0,0,0,1,0
0:00:03.348,267,147,0,0,0,1,0
0:00:03.476,253,145,0,0,0,1,0
0:00:03.620,238,144,0,0,0,1,0
0:00:03.747,223,145,0,0,0,1,0
0:00:03.875,209,149,0,0,0,1,0
0:00:04.019,195,152,0,0,0,1,0
0:00:04.147,184,159,0,0,0,1,0
0:00:04.276,176,168,0,0,0,1,0
0:00:04.420,171,179,0,0,0,1,0
0:00:04.548,170,191,0,0,0,1,0
0:00:04.675,171,203,0,0,0,1,0
0:00:04.819,175,216,0,0,0,1,0
0:00:04.947,183,227,0,0,0,1,0
0:00:05.075,191,238,0,0,0,1,0
0:00:05.219,202,248,0,0,1,0,0
0:00:05.252,205,251,0,0,1,0,0
0:00:05.380,217,261,0,0,1,0,0
0:00:05.508,230,269,0,0,1,0,0
0:00:05.620,240,274,0,0,1,0,0
0:00:05.747,254,278,0,0,1,0,0
0:00:05.875,270,281,0,0,1,0,0
0:00:06.019,285,282,0,0,1,0,0
0:00:06.147,301,281,0,0,1,0,0
0:00:06.276,317,278,0,0,1,0,0
0:00:06.420,332,273,0,0,1,0,0
0:00:06.548,345,266,0,1,0,0,0
0:00:06.580,348,264,0,1,0,0,0
0:00:06.707,360,254,0,1,0,0,0
0:00:06.818,368,246,0,1,0,0,0
0:00:06.947,376,234,1,0,0,0,0
0:00:06.980,378,231,1,0,0,0,0
0:00:07.107,383,218,1,0,0,0,0
0:00:07.220,386,207,1,0,0,0,0
0:00:07.348,388,193,1,0,0,0,0
0:00:07.476,387,180,1,0,0,0,0
0:00:07.619,383,168,1,0,0,0,0
0:00:07.747,376,158,1,0,0,0,0
0:00:07.875,367,151,1,0,0,0,0
0:00:08.019,357,145,1,0,0,0,0
0:00:08.148,346,144,1,0,0,0,0
0:00:08.276,339,146,0,0,0,1,0
0:00:08.308,338,147,0,0,0,1,0
0:00:08.420,333,151,0,0,0,1,0
0:00:08.548,330,158,0,0,0,1,0
0:00:08.675,332,165,0,0,0,1,0
0:00:08.819,334,171,0,0,0,1,0
0:00:08.947,341,176,0,0,0,1,0
0:00:09.075,350,180,1,0,0,0,0
0:00:09.107,353,181,1,0,0,0,0
0:00:09.219,361,183,1,0,0,0,0
