Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,339,43,0,0,0,1,0
0:00:00.339,337,43,0,0,0,1,0
0:00:00.467,331,46,0,0,0,1,0
0:00:00.579,325,50,0,0,0,1,0
0:00:00.707,320,61,0,0,0,1,0
0:00:00.836,315,73,0,0,0,1,0
0:00:00.948,316,81,0,0,0,1,0
0:00:01.076,319,89,0,0,0,1,0
0:00:01.204,325,94,0,0,0,1,0
0:00:01.347,332,97,0,0,0,1,0
0:00:01.475,341,98,0,0,0,1,0
0:00:01.603,351,97,1,0,0,0,0
0:00:01.635,353,97,1,0,0,0,0
0:00:01.747,359,95,1,0,0,0,0
0:00:01.876,362,92,1,0,0,0,0
0:00:02.004,363,89,1,0,0,0,0
0:00:02.148,361,82,1,0,0,0,0
0:00:02.275,359,76,1,0,0,0,0
0:00:02.403,354,69,1,0,0,0,0
0:00:02.548,348,63,0,0,0,1,0
0:00:02.579,347,61,0,0,0,1,0
0:00:02.707,341,57,0,0,0,1,0
0:00:02.836,335,56,0,0,0,1,0
0:00:02.948,332,57,0,0,0,1,0
0:00:03.076,326,61,0,0,0,1,0
0:00:03.204,319,68,0,0,0,1,0
0:00:03.347,312,76,0,0,0,1,0
0:00:03.475,307,85,0,0,0,1,0
0:00:03.603,302,96,0,0,0,1,0
0:00:03.747,299,108,0,0,0,1,0
0:00:03.876,296,123,0,0,0,1,0
0:00:04.004,294,137,0,0,0,1,0
0:00:04.148,290,151,0,0,0,1,0
0:00:04.275,287,165,0,0,0,1,0
0:00:04.403,283,180,0,0,0,1,0
0:00:04.547,278,194,0,0,0,1,0
0:00:04.675,274,209,0,0,0,1,0
0:00:04.804,270,223,0,0,0,1,0
0:00:04.948,266,237,0,0,1,0,0
0:00:04.980,265,240,0,0,1,0,0
0:00:05.108,261,255,0,0,1,0,0
0:00:05.235,258,267,0,0,1,0,0
0:00:05.347,259,275,0,0,1,0,0
0:00:05.475,262,282,0,0,1,0,0
0:00:05.603,264,285,0,0,1,0,0
0:00:05.748,265,288,0,0,1,0,0
0:00:05.876,270,290,0,0,0,0,1
