Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.405,507,326,0,1,0,0,0
0:00:00.437,508,322,0,1,0,0,0
0:00:00.565,512,307,0,1,0,0,0
0:00:00.693,515,294,0,1,0,0,0
0:00:00.868,515,276,0,1,0,0,0
0:00:00.996,513,262,0,1,0,0,0
0:00:01.141,513,248,0,1,0,0,0
0:00:01.269,510,233,1,0,0,0,0
0:00:01.301,510,230,1,0,0,0,0
0:00:01.429,505,217,1,0,0,0,0
0:00:01.541,502,207,1,0,0,0,0
0:00:01.669,497,194,1,0,0,0,0
0:00:01.796,492,182,1,0,0,0,0
0:00:01.940,486,170,1,0,0,0,0
0:00:02.069,482,158,1,0,0,0,0
0:00:02.197,476,146,1,0,0,0,0
0:00:02.341,472,135,1,0,0,0,0
0:00:02.469,467,124,1,0,0,0,0
0:00:02.597,463,115,1,0,0,0,0
0:00:02.740,459,107,1,0,0,0,0
0:00:02.868,455,101,1,0,0,0,0
0:00:02.997,451,97,1,0,0,0,0
0:00:03.140,445,92,1,0,0,0,0
0:00:03.269,437,88,1,0,0,0,0
0:00:03.397,429,84,1,0,0,0,0
0:00:03.541,421,80,1,0,0,0,0
0:00:03.669,412,77,1,0,0,0,0
0:00:03.796,405,71,1,0,0,0,0
0:00:03.940,400,65,1,0,0,0,0
0:00:04.069,395,58,1,0,0,0,0
0:00:04.197,390,51,1,0,0,0,0
0:00:04.341,386,47,1,0,0,0,0
0:00:04.469,381,47,1,0,0,0,0
0:00:04.597,377,45,1,0,0,0,0
0:00:04.740,370,44,1,0,0,0,0
0:00:04.868,364,42,1,0,0,0,0
0:00:04.997,352,44,1,0,0,0,0
0:00:05.141,337,50,0,0,0,1,0
0:00:05.173,334,51,0,0,0,1,0
0:00:05.301,321,55,0,0,0,1,0
0:00:05.429,310,60,0,0,0,1,0
0:00:05.541,302,66,0,0,0,1,0
0:00:05.668,292,73,0,0,0,1,0
0:00:05.796,283,82,0,0,0,1,0
0:00:05.941,275,91,0,0,0,1,0
0:00:06.069,267,101,0,0,0,1,0
0:00:06.197,259,112,0,0,0,1,0
0:00:06.341,252,122,0,0,0,1,0
0:00:06.469,246,133,0,0,0,1,0
0:00:06.597,241,145,0,0,0,1,0
0:00:06.740,238,158,0,0,0,1,0
0:00:06.869,235,170,0,0,0,1,0
