Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,470,120,1,0,0,0,0
0:00:00.331,467,122,1,0,0,0,0
0:00:00.458,459,130,1,0,0,0,0
0:00:00.586,454,139,1,0,0,0,0
0:00:00.698,452,147,1,0,0,0,0
0:00:00.826,451,158,1,0,0,0,0
0:00:00.954,449,170,1,0,0,0,0
0:00:01.066,448,180,1,0,0,0,0
0:00:01.195,448,193,1,0,0,0,0
0:00:01.323,450,205,1,0,0,0,0
0:00:01.434,453,213,1,0,0,0,0
0:00:01.562,460,224,1,0,0,0,0
0:00:01.690,466,235,1,0,0,0,0
0:00:01.834,473,247,0,1,0,0,0
0:00:01.866,474,249,0,1,0,0,0
0:00:01.994,481,259,0,1,0,0,0
0:00:02.122,491,267,0,1,0,0,0
0:00:02.235,499,271,0,1,0,0,0
0:00:02.363,508,276,0,1,0,0,0
0:00:02.490,516,277,0,1,0,0,0
0:00:02.634,525,277,0,1,0,0,0
0:00:02.762,533,275,0,1,0,0,0
0:00:02.890,538,273,0,1,0,0,0
0:00:03.034,540,268,0,1,0,0,0
0:00:03.163,541,262,0,1,0,0,0
0:00:03.291,543,254,0,1,0,0,0
0:00:03.434,545,247,0,1,0,0,0
0:00:03.562,543,240,0,1,0,0,0
0:00:03.690,542,231,1,0,0,0,0
0:00:03.722,541,229,1,0,0,0,0
0:00:03.834,540,219,1,0,0,0,0
0:00:03.962,539,206,1,0,0,0,0
0:00:04.090,535,195,1,0,0,0,0
0:00:04.235,530,184,1,0,0,0,0
0:00:04.362,523,174,1,0,0,0,0
0:00:04.490,518,164,1,0,0,0,0
0:00:04.634,512,156,1,0,0,0,0
0:00:04.762,505,150,1,0,0,0,0
0:00:04.890,498,148,1,0,0,0,0
0:00:05.034,491,149,1,0,0,0,0
0:00:05.163,485,151,1,0,0,0,0
0:00:05.291,477,154,1,0,0,0,0
0:00:05.434,469,160,1,0,0,0,0
0:00:05.562,462,166,1,0,0,0,0
0:00:05.690,456,175,1,0,0,0,0
0:00:05.834,449,183,1,0,0,0,0
0:00:05.962,443,192,1,0,0,0,0
0:00:06.091,436,202,1,0,0,0,0
0:00:06.235,430,212,1,0,0,0,0
0:00:06.362,424,222,1,0,0,0,0
0:00:06.490,418,233,1,0,0,0,0
0:00:06.634,412,244,0,1,0,0,0
0:00:06.666,411,247,0,1,0,0,0
0:00:06.794,406,259,0,1,0,0,0
0:00:06.922,403,271,0,1,0,0,0
0:00:07.035,400,281,0,1,0,0,0
0:00:07.163,398,293,0,1,0,0,0
0:00:07.291,397,306,0,1,0,0,0
0:00:07.434,395,318,0,1,0,0,0
0:00:07.562,394,330,0,1,0,0,0
0:00:07.690,393,342,0,1,0,0,0
0:00:07.834,396,354,0,1,0,0,0
0:00:07.962,399,364,0,1,0,0,0
