Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,219,144,0,0,0,1,0
0:00:00.330,222,145,0,0,0,1,0
0:00:00.457,235,150,0,0,0,1,0
0:00:00.570,245,154,0,0,0,1,0
0:00:00.698,260,159,0,0,0,1,0
0:00:00.826,275,162,0,0,0,1,0
0:00:00.938,286,165,0,0,0,1,0
0:00:01.066,302,169,0,0,0,1,0
0:00:01.194,319,174,0,0,0,1,0
0:00:01.338,336,177,0,0,0,1,0
0:00:01.465,353,179,1,0,0,0,0
0:00:01.497,357,179,1,0,0,0,0
0:00:01.626,374,181,1,0,0,0,0
0:00:01.738,385,183,1,0,0,0,0
0:00:01.866,401,185,1,0,0,0,0
0:00:01.994,413,190,1,0,0,0,0
0:00:02.138,419,190,1,0,0,0,0
0:00:02.266,423,184,0,0,0,0,1
