Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,536,214,1,0,0,0,0
0:00:00.349,532,211,1,0,0,0,0
0:00:00.461,519,202,1,0,0,0,0
0:00:00.589,505,193,1,0,0,0,0
0:00:00.718,493,188,1,0,0,0,0
0:00:00.830,483,184,1,0,0,0,0
0:00:00.958,469,179,1,0,0,0,0
0:00:01.085,455,175,1,0,0,0,0
0:00:01.229,441,174,1,0,0,0,0
0:00:01.357,427,174,1,0,0,0,0
0:00:01.486,413,177,1,0,0,0,0
0:00:01.630,400,181,1,0,0,0,0
0:00:01.758,388,188,1,0,0,0,0
0:00:01.886,377,195,1,0,0,0,0
0:00:02.030,367,205,1,0,0,0,0
0:00:02.157,358,216,1,0,0,0,0
0:00:02.285,349,227,1,0,0,0,0
0:00:02.429,342,238,0,0,1,0,0
0:00:02.461,341,241,0,0,1,0,0
0:00:02.590,333,252,0,0,1,0,0
0:00:02.718,328,263,0,0,1,0,0
0:00:02.830,325,272,0,0,1,0,0
0:00:02.958,324,284,0,0,1,0,0
0:00:03.085,323,297,0,0,1,0,0
0:00:03.229,325,310,0,0,1,0,0
0:00:03.357,325,322,0,0,1,0,0
0:00:03.484,323,331,0,0,1,0,0
0:00:03.630,317,338,0,0,1,0,0
0:00:03.758,310,343,0,0,1,0,0
0:00:03.886,301,347,0,0,1,0,0
0:00:04.029,294,348,0,0,1,0,0
0:00:04.157,286,345,0,0,1,0,0
0:00:04.285,278,344,0,0,1,0,0
0:00:04.429,273,339,0,0,1,0,0
0:00:04.558,270,337,0,0,1,0,0
0:00:04.686,269,332,0,0,1,0,0
0:00:04.830,268,323,0,0,0,0,1
