Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,334,87,0,0,0,1,0
0:00:00.329,333,89,0,0,0,1,0
0:00:00.458,333,99,0,0,0,1,0
0:00:00.602,336,108,0,0,0,1,0
0:00:00.730,344,114,1,0,0,0,0
0:00:00.762,346,117,1,0,0,0,0
0:00:00.890,356,124,1,0,0,0,0
0:00:01.002,365,127,1,0,0,0,0
0:00:01.130,376,127,1,0,0,0,0
0:00:01.257,386,122,1,0,0,0,0
0:00:01.402,396,116,1,0,0,0,0
0:00:01.530,403,106,1,0,0,0,0
0:00:01.658,408,96,1,0,0,0,0
0:00:01.802,410,85,1,0,0,0,0
0:00:01.930,409,73,1,0,0,0,0
0:00:02.058,405,64,1,0,0,0,0
0:00:02.201,399,55,1,0,0,0,0
0:00:02.330,393,48,1,0,0,0,0
0:00:02.458,386,42,1,0,0,0,0
0:00:02.602,378,42,1,0,0,0,0
0:00:02.730,368,43,1,0,0,0,0
0:00:02.858,356,48,1,0,0,0,0
0:00:03.002,343,60,0,0,0,1,0
0:00:03.034,340,62,0,0,0,1,0
0:00:03.162,334,74,0,0,0,1,0
0:00:03.289,332,86,0,0,0,1,0
0:00:03.402,333,94,0,0,0,1,0
0:00:03.530,336,106,0,0,0,1,0
0:00:03.658,342,116,0,0,0,1,0
0:00:03.802,348,127,1,0,0,0,0
0:00:03.834,350,128,1,0,0,0,0
0:00:03.962,359,137,1,0,0,0,0
0:00:04.091,368,146,1,0,0,0,0
0:00:04.201,376,152,1,0,0,0,0
0:00:04.330,387,157,1,0,0,0,0
0:00:04.458,390,160,1,0,0,0,0
0:00:04.602,396,164,1,0,0,0,0
0:00:04.730,403,168,0,0,0,0,1
