Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,284,44,0,0,0,1,0
0:00:00.325,282,45,0,0,0,1,0
0:00:00.437,274,52,0,0,0,1,0
0:00:00.565,263,63,0,0,0,1,0
0:00:00.693,258,82,0,0,0,1,0
0:00:00.805,257,95,0,0,0,1,0
0:00:00.933,261,109,0,0,0,1,0
0:00:01.060,269,116,0,0,0,1,0
0:00:01.173,277,123,0,0,0,1,0
0:00:01.301,289,128,0,0,0,1,0
0:00:01.429,301,130,0,0,0,1,0
0:00:01.573,313,133,0,0,0,1,0
0:00:01.701,326,134,0,0,0,1,0
0:00:01.829,339,132,0,0,0,1,0
0:00:01.972,352,128,1,0,0,0,0
0:00:02.004,355,127,1,0,0,0,0
0:00:02.133,365,120,1,0,0,0,0
0:00:02.261,375,113,1,0,0,0,0
0:00:02.373,383,107,1,0,0,0,0
0:00:02.501,392,97,1,0,0,0,0
0:00:02.629,399,87,1,0,0,0,0
0:00:02.773,405,76,1,0,0,0,0
0:00:02.901,408,64,1,0,0,0,0
0:00:03.028,409,52,1,0,0,0,0
0:00:03.173,404,45,1,0,0,0,0
0:00:03.301,395,41,1,0,0,0,0
0:00:03.429,385,40,1,0,0,0,0
0:00:03.573,370,40,1,0,0,0,0
0:00:03.701,359,46,1,0,0,0,0
0:00:03.829,349,59,1,0,0,0,0
0:00:03.973,345,73,0,0,0,1,0
0:00:04.004,345,77,0,0,0,1,0
0:00:04.133,342,89,0,0,0,1,0
0:00:04.261,342,101,0,0,0,1,0
0:00:04.373,343,111,0,0,0,1,0
0:00:04.501,347,123,0,0,0,1,0
0:00:04.629,351,135,1,0,0,0,0
0:00:04.661,352,138,1,0,0,0,0
0:00:04.773,356,146,1,0,0,0,0
0:00:04.900,362,158,1,0,0,0,0
0:00:05.029,370,168,1,0,0,0,0
0:00:05.173,378,177,1,0,0,0,0
0:00:05.301,389,181,1,0,0,0,0
0:00:05.429,400,183,1,0,0,0,0
0:00:05.573,410,184,1,0,0,0,0
0:00:05.701,419,185,1,0,0,0,0
0:00:05.829,430,187,1,0,0,0,0
0:00:05.972,442,189,1,0,0,0,0
0:00:06.101,454,190,1,0,0,0,0
0:00:06.229,465,190,1,0,0,0,0
0:00:06.373,476,190,1,0,0,0,0
0:00:06.501,487,190,1,0,0,0,0
0:00:06.629,499,188,1,0,0,0,0
0:00:06.773,510,185,1,0,0,0,0
0:00:06.900,521,183,1,0,0,0,0
0:00:07.028,530,181,1,0,0,0,0
0:00:07.173,534,175,1,0,0,0,0
0:00:07.301,532,167,1,0,0,0,0
0:00:07.429,529,161,1,0,0,0,0
0:00:07.573,528,154,1,0,0,0,0
0:00:07.701,523,148,1,0,0,0,0
0:00:07.829,515,137,1,0,0,0,0
0:00:07.973,505,131,1,0,0,0,0
0:00:08.101,492,129,1,0,0,0,0
0:00:08.229,482,132,1,0,0,0,0
0:00:08.373,473,136,1,0,0,0,0
0:00:08.501,463,140,1,0,0,0,0
0:00:08.629,453,146,1,0,0,0,0
0:00:08.773,443,152,1,0,0,0,0
0:00:08.900,433,158,1,0,0,0,0
0:00:09.029,423,166,1,0,0,0,0
0:00:09.173,414,174,1,0,0,0,0
0:00:09.301,406,183,1,0,0,0,0
0:00:09.429,398,192,1,0,0,0,0
0:00:09.573,392,204,1,0,0,0,0
0:00:09.701,389,216,1,0,0,0,0
0:00:09.828,388,228,1,0,0,0,0
0:00:09.972,389,240,0,1,0,0,0
0:00:10.004,389,242,0,1,0,0,0
0:00:10.133,390,254,0,1,0,0,0
0:00:10.261,391,267,0,1,0,0,0
0:00:10.373,391,276,0,1,0,0,0
0:00:10.501,391,289,0,1,0,0,0
0:00:10.629,390,302,0,1,0,0,0
0:00:10.772,391,315,0,1,0,0,0
0:00:10.900,393,327,0,1,0,0,0
0:00:11.029,396,338,0,1,0,0,0
0:00:11.173,402,348,0,1,0,0,0
0:00:11.301,409,357,0,1,0,0,0
0:00:11.429,417,365,0,1,0,0,0
0:00:11.573,424,374,0,1,0,0,0
0:00:11.701,431,383,0,1,0,0,0
0:00:11.828,438,393,0,1,0,0,0
0:00:11.973,444,402,0,1,0,0,0
0:00:12.101,449,403,0,1,0,0,0
0:00:12.229,451,402,0,1,0,0,0
0:00:12.373,452,401,0,1,0,0,0
0:00:12.501,452,399,0,1,0,0,0
0:00:12.629,456,397,0,1,0,0,0
0:00:12.772,464,391,0,1,0,0,0
0:00:12.901,472,382,0,1,0,0,0
0:00:13.029,480,362,0,1,0,0,0
0:00:13.173,485,346,0,1,0,0,0
0:00:13.301,486,331,0,1,0,0,0
0:00:13.429,486,318,0,1,0,0,0
0:00:13.573,480,305,0,1,0,0,0
0:00:13.701,472,298,0,1,0,0,0
0:00:13.829,464,292,0,1,0,0,0
0:00:13.973,454,289,0,1,0,0,0
0:00:14.101,443,289,0,1,0,0,0
0:00:14.229,432,289,0,1,0,0,0
0:00:14.373,421,290,0,1,0,0,0
0:00:14.501,409,290,0,1,0,0,0
0:00:14.629,398,290,0,1,0,0,0
0:00:14.772,385,290,0,1,0,0,0
0:00:14.901,373,290,0,1,0,0,0
0:00:15.029,360,290,0,1,0,0,0
0:00:15.173,347,291,0,0,1,0,0
0:00:15.205,343,291,0,0,1,0,0
0:00:15.333,331,293,0,0,1,0,0
0:00:15.461,318,296,0,0,1,0,0
0:00:15.573,308,299,0,0,1,0,0
0:00:15.700,298,303,0,0,1,0,0
0:00:15.829,296,305,0,0,1,0,0
0:00:15.973,290,306,0,0,0,0,1
