Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,190,235,0,0,0,1,0
0:00:00.352,191,238,0,0,1,0,0
0:00:00.384,192,242,0,0,1,0,0
0:00:00.496,190,251,0,0,1,0,0
0:00:00.624,188,267,0,0,1,0,0
0:00:00.751,185,282,0,0,1,0,0
0:00:00.864,182,293,0,0,1,0,0
0:00:00.992,176,308,0,0,1,0,0
0:00:01.120,170,321,0,0,1,0,0
0:00:01.232,168,325,0,0,1,0,0
0:00:01.360,165,323,0,0,1,0,0
0:00:01.488,163,319,0,0,1,0,0
0:00:01.631,162,315,0,0,1,0,0
0:00:01.759,162,312,0,0,1,0,0
0:00:01.888,163,312,0,0,1,0,0
0:00:02.032,164,313,0,0,1,0,0
0:00:02.160,164,312,0,0,1,0,0
0:00:02.288,163,309,0,0,1,0,0
0:00:02.432,162,304,0,0,1,0,0
0:00:02.560,172,289,0,0,1,0,0
0:00:02.687,185,282,0,0,1,0,0
0:00:02.832,198,281,0,0,1,0,0
0:00:02.960,212,284,0,0,1,0,0
0:00:03.088,226,289,0,0,1,0,0
0:00:03.232,240,295,0,0,1,0,0
0:00:03.360,242,300,0,0,1,0,0
0:00:03.488,249,303,0,0,1,0,0
0:00:03.631,256,305,0,0,0,0,1
