Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,415,85,1,0,0,0,0
0:00:00.342,411,86,1,0,0,0,0
0:00:00.470,397,89,1,0,0,0,0
0:00:00.598,384,95,1,0,0,0,0
0:00:00.742,375,102,1,0,0,0,0
0:00:00.869,370,113,1,0,0,0,0
0:00:00.997,364,125,1,0,0,0,0
0:00:01.141,359,136,1,0,0,0,0
0:00:01.270,355,148,1,0,0,0,0
0:00:01.398,351,160,1,0,0,0,0
0:00:01.542,348,172,0,0,0,1,0
0:00:01.574,347,175,0,0,0,1,0
0:00:01.702,343,188,0,0,0,1,0
0:00:01.829,340,200,0,0,0,1,0
0:00:01.941,338,211,0,0,0,1,0
0:00:02.069,336,224,0,0,0,1,0
0:00:02.197,334,237,0,0,1,0,0
0:00:02.230,334,241,0,0,1,0,0
0:00:02.342,332,251,0,0,1,0,0
0:00:02.470,330,265,0,0,1,0,0
0:00:02.598,326,279,0,0,1,0,0
0:00:02.741,323,293,0,0,1,0,0
0:00:02.869,319,307,0,0,1,0,0
0:00:02.997,316,320,0,0,1,0,0
0:00:03.141,312,335,0,0,1,0,0
0:00:03.270,308,349,0,0,1,0,0
0:00:03.398,305,364,0,0,1,0,0
0:00:03.542,301,378,0,0,1,0,0
0:00:03.670,297,393,0,0,1,0,0
0:00:03.797,292,407,0,0,1,0,0
0:00:03.941,288,420,0,0,1,0,0
0:00:04.069,288,423,0,0,1,0,0
0:00:04.198,291,424,0,0,1,0,0
0:00:04.342,293,423,0,0,1,0,0
0:00:04.470,295,421,0,0,1,0,0
0:00:04.598,298,420,0,0,1,0,0
0:00:04.741,300,419,0,0,1,0,0
0:00:04.869,307,421,0,0,1,0,0
0:00:04.997,315,423,0,0,1,0,0
0:00:05.141,323,426,0,0,1,0,0
0:00:05.270,331,426,0,0,1,0,0
0:00:05.398,341,423,0,0,1,0,0
0:00:05.542,352,420,0,1,0,0,0
0:00:05.574,355,418,0,1,0,0,0
0:00:05.701,370,409,0,1,0,0,0
0:00:05.829,383,401,0,1,0,0,0
0:00:05.941,390,393,0,1,0,0,0
0:00:06.069,397,383,0,1,0,0,0
0:00:06.198,400,371,0,1,0,0,0
0:00:06.342,403,360,0,1,0,0,0
0:00:06.470,404,348,0,1,0,0,0
0:00:06.598,403,336,0,1,0,0,0
0:00:06.741,402,325,0,1,0,0,0
0:00:06.869,399,314,0,1,0,0,0
0:00:06.998,396,303,0,1,0,0,0
0:00:07.142,392,294,0,1,0,0,0
0:00:07.270,386,285,0,1,0,0,0
0:00:07.398,379,278,0,1,0,0,0
0:00:07.542,371,274,0,1,0,0,0
0:00:07.669,361,271,0,1,0,0,0
0:00:07.797,350,269,0,1,0,0,0
0:00:07.941,339,269,0,0,1,0,0
0:00:07.973,337,269,0,0,1,0,0
0:00:08.102,328,273,0,0,1,0,0
0:00:08.230,319,278,0,0,1,0,0
0:00:08.342,312,284,0,0,1,0,0
0:00:08.470,302,291,0,0,1,0,0
0:00:08.597,298,297,0,0,1,0,0
0:00:08.741,294,299,0,0,1,0,0
0:00:08.869,287,303,0,0,0,0,1
