Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,222,236,0,0,0,1,0
0:00:00.350,225,235,0,0,0,1,0
0:00:00.478,236,229,0,0,0,1,0
0:00:00.605,247,223,0,0,0,1,0
0:00:00.717,255,217,0,0,0,1,0
0:00:00.845,263,209,0,0,0,1,0
0:00:00.973,270,199,0,0,0,1,0
0:00:01.086,276,191,0,0,0,1,0
0:00:01.214,282,180,0,0,0,1,0
0:00:01.342,287,168,0,0,0,1,0
0:00:01.454,288,159,0,0,0,1,0
0:00:01.581,288,147,0,0,0,1,0
0:00:01.709,287,135,0,0,0,1,0
0:00:01.853,284,123,0,0,0,1,0
0:00:01.981,277,115,0,0,0,1,0
0:00:02.109,270,106,0,0,0,1,0
0:00:02.254,263,98,0,0,0,1,0
0:00:02.382,255,91,0,0,0,1,0
0:00:02.509,247,84,0,0,0,1,0
0:00:02.653,239,83,0,0,0,1,0
0:00:02.781,230,85,0,0,0,1,0
0:00:02.909,222,88,0,0,0,1,0
0:00:03.053,215,94,0,0,0,1,0
0:00:03.182,209,101,0,0,0,1,0
0:00:03.310,204,109,0,0,0,1,0
0:00:03.453,199,117,0,0,0,1,0
0:00:03.581,197,127,0,0,0,1,0
0:00:03.709,195,138,0,0,0,1,0
0:00:03.853,194,149,0,0,0,1,0
0:00:03.981,195,160,0,0,0,1,0
0:00:04.109,196,171,0,0,0,1,0
0:00:04.254,197,182,0,0,0,1,0
0:00:04.382,199,193,0,0,0,1,0
0:00:04.509,205,203,0,0,0,1,0
0:00:04.653,212,212,0,0,0,1,0
0:00:04.781,221,219,0,0,0,1,0
0:00:04.909,229,225,0,0,0,1,0
0:00:05.053,238,232,0,0,0,1,0
0:00:05.181,248,239,0,0,1,0,0
0:00:05.213,250,241,0,0,1,0,0
0:00:05.342,261,247,0,0,1,0,0
0:00:05.453,270,251,0,0,1,0,0
0:00:05.581,281,256,0,0,1,0,0
0:00:05.709,292,260,0,0,1,0,0
0:00:05.853,304,265,0,0,1,0,0
0:00:05.981,316,270,0,0,1,0,0
0:00:06.109,327,274,0,0,1,0,0
0:00:06.254,339,278,0,0,1,0,0
0:00:06.382,351,281,0,1,0,0,0
0:00:06.414,354,281,0,1,0,0,0
0:00:06.541,366,281,0,1,0,0,0
0:00:06.653,375,280,0,1,0,0,0
0:00:06.781,386,279,0,1,0,0,0
0:00:06.909,398,278,0,1,0,0,0
0:00:07.053,410,277,0,1,0,0,0
0:00:07.182,422,275,0,1,0,0,0
0:00:07.310,435,272,0,1,0,0,0
