Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,343,99,0,0,0,1,0
0:00:00.331,344,102,0,0,0,1,0
0:00:00.443,348,109,0,0,0,1,0
0:00:00.570,354,119,1,0,0,0,0
0:00:00.602,356,122,1,0,0,0,0
0:00:00.730,360,132,1,0,0,0,0
0:00:00.842,360,141,1,0,0,0,0
0:00:00.970,359,153,1,0,0,0,0
0:00:01.099,358,166,1,0,0,0,0
0:00:01.242,357,179,1,0,0,0,0
0:00:01.371,356,191,1,0,0,0,0
0:00:01.498,356,203,1,0,0,0,0
0:00:01.642,355,216,1,0,0,0,0
0:00:01.770,355,228,1,0,0,0,0
0:00:01.898,356,241,0,1,0,0,0
0:00:01.930,357,245,0,1,0,0,0
0:00:02.042,356,254,0,1,0,0,0
0:00:02.170,356,267,0,1,0,0,0
0:00:02.299,354,281,0,1,0,0,0
0:00:02.442,351,293,0,1,0,0,0
0:00:02.570,346,306,0,0,1,0,0
0:00:02.602,345,310,0,0,1,0,0
0:00:02.730,338,322,0,0,1,0,0
0:00:02.842,335,332,0,0,1,0,0
0:00:02.971,328,345,0,0,1,0,0
0:00:03.098,323,358,0,0,1,0,0
0:00:03.243,316,371,0,0,1,0,0
0:00:03.371,310,383,0,0,1,0,0
0:00:03.498,302,394,0,0,1,0,0
0:00:03.642,295,404,0,0,1,0,0
0:00:03.770,290,413,0,0,1,0,0
0:00:03.898,289,421,0,0,1,0,0
0:00:04.042,296,424,0,0,1,0,0
0:00:04.171,302,426,0,0,1,0,0
0:00:04.299,310,423,0,0,1,0,0
0:00:04.442,317,418,0,0,1,0,0
0:00:04.570,323,407,0,0,1,0,0
0:00:04.698,326,397,0,0,1,0,0
0:00:04.842,325,385,0,0,1,0,0
0:00:04.970,322,375,0,0,1,0,0
0:00:05.099,317,364,0,0,1,0,0
0:00:05.243,309,354,0,0,1,0,0
0:00:05.370,302,345,0,0,1,0,0
0:00:05.498,292,338,0,0,1,0,0
0:00:05.642,283,333,0,0,1,0,0
0:00:05.770,280,336,0,0,1,0,0
0:00:05.898,276,334,0,0,1,0,0
0:00:06.074,273,325,0,0,0,0,1
