Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,216,84,0,0,0,1,0
0:00:00.330,217,83,0,0,0,1,0
0:00:00.458,226,82,0,0,0,1,0
0:00:00.571,233,77,0,0,0,1,0
0:00:00.699,252,74,0,0,0,1,0
0:00:00.827,274,76,0,0,0,1,0
0:00:00.938,286,80,0,0,0,1,0
0:00:01.066,300,84,0,0,0,1,0
0:00:01.194,313,90,0,0,0,1,0
0:00:01.306,323,95,0,0,0,1,0
0:00:01.434,335,103,0,0,0,1,0
0:00:01.563,346,113,1,0,0,0,0
0:00:01.595,348,116,1,0,0,0,0
0:00:01.707,353,125,1,0,0,0,0
0:00:01.835,357,138,1,0,0,0,0
0:00:01.962,360,150,1,0,0,0,0
0:00:02.106,361,162,1,0,0,0,0
0:00:02.234,362,174,1,0,0,0,0
0:00:02.362,365,186,1,0,0,0,0
0:00:02.507,369,197,1,0,0,0,0
0:00:02.635,373,208,1,0,0,0,0
0:00:02.763,379,218,1,0,0,0,0
0:00:02.906,384,228,1,0,0,0,0
0:00:03.034,391,237,1,0,0,0,0
0:00:03.162,398,247,0,1,0,0,0
0:00:03.194,400,250,0,1,0,0,0
0:00:03.306,405,258,0,1,0,0,0
0:00:03.435,412,269,0,1,0,0,0
0:00:03.563,417,279,0,1,0,0,0
0:00:03.707,422,289,0,1,0,0,0
0:00:03.835,426,298,0,1,0,0,0
0:00:03.962,430,308,0,1,0,0,0
0:00:04.106,432,319,0,1,0,0,0
0:00:04.234,430,328,0,1,0,0,0
0:00:04.362,423,334,0,1,0,0,0
0:00:04.507,415,337,0,1,0,0,0
0:00:04.635,405,339,0,1,0,0,0
0:00:04.763,395,337,0,1,0,0,0
0:00:04.906,388,331,0,1,0,0,0
0:00:05.034,380,322,0,1,0,0,0
0:00:05.162,374,313,0,1,0,0,0
0:00:05.307,369,302,0,1,0,0,0
0:00:05.435,365,290,0,1,0,0,0
0:00:05.563,363,277,0,1,0,0,0
0:00:05.707,362,263,0,1,0,0,0
0:00:05.834,364,249,0,1,0,0,0
0:00:05.962,367,236,1,0,0,0,0
0:00:05.994,367,232,1,0,0,0,0
0:00:06.106,371,223,1,0,0,0,0
0:00:06.234,376,211,1,0,0,0,0
0:00:06.362,383,200,1,0,0,0,0
0:00:06.507,392,190,1,0,0,0,0
0:00:06.635,399,181,1,0,0,0,0
0:00:06.763,402,181,1,0,0,0,0
0:00:06.906,404,177,0,0,0,0,1
