Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,514,295,0,1,0,0,0
0:00:00.350,513,297,0,1,0,0,0
0:00:00.478,505,303,0,1,0,0,0
0:00:00.606,497,306,0,1,0,0,0
0:00:00.718,490,307,0,1,0,0,0
0:00:00.846,481,307,0,1,0,0,0
0:00:00.974,471,306,0,1,0,0,0
0:00:01.118,460,306,0,1,0,0,0
0:00:01.246,448,305,0,1,0,0,0
0:00:01.374,435,301,0,1,0,0,0
0:00:01.518,425,296,0,1,0,0,0
0:00:01.646,417,287,0,1,0,0,0
0:00:01.774,411,278,0,1,0,0,0
0:00:01.918,405,268,0,1,0,0,0
0:00:02.046,399,258,0,1,0,0,0
0:00:02.174,393,249,0,1,0,0,0
0:00:02.318,385,243,1,0,0,0,0
0:00:02.350,382,242,1,0,0,0,0
0:00:02.478,372,238,1,0,0,0,0
0:00:02.606,360,235,1,0,0,0,0
0:00:02.718,352,235,1,0,0,0,0
0:00:02.846,341,234,0,0,0,1,0
0:00:02.878,338,234,0,0,0,1,0
0:00:03.006,327,234,0,0,0,1,0
0:00:03.118,319,235,0,0,0,1,0
0:00:03.246,307,236,0,0,0,1,0
0:00:03.374,299,240,0,0,0,1,0
0:00:03.518,292,245,0,0,1,0,0
0:00:03.550,291,247,0,0,1,0,0
0:00:03.678,289,255,0,0,1,0,0
0:00:03.806,286,264,0,0,1,0,0
0:00:03.918,285,271,0,0,1,0,0
0:00:04.046,285,280,0,0,1,0,0
0:00:04.174,285,288,0,0,1,0,0
0:00:04.317,289,293,0,0,1,0,0
0:00:04.446,292,295,0,0,1,0,0
0:00:04.574,295,292,0,0,1,0,0
0:00:04.718,299,288,0,0,1,0,0
0:00:04.846,300,282,0,0,1,0,0
0:00:04.974,300,274,0,0,1,0,0
0:00:05.118,299,266,0,0,1,0,0
0:00:05.246,295,257,0,0,1,0,0
0:00:05.374,290,249,0,0,1,0,0
0:00:05.518,283,240,0,0,0,1,0
0:00:05.550,281,238,0,0,0,1,0
0:00:05.678,273,230,0,0,0,1,0
0:00:05.806,265,221,0,0,0,1,0
0:00:05.918,258,214,0,0,0,1,0
0:00:06.046,249,205,0,0,0,1,0
0:00:06.174,239,196,0,0,0,1,0
0:00:06.318,230,187,0,0,0,1,0
0:00:06.446,220,177,0,0,0,1,0
0:00:06.574,212,166,0,0,0,1,0
0:00:06.718,204,156,0,0,0,1,0
0:00:06.846,195,146,0,0,0,1,0
0:00:06.974,187,135,0,0,0,1,0
0:00:07.118,180,128,0,0,0,1,0
0:00:07.246,181,129,0,0,0,1,0
0:00:07.373,179,132,0,0,0,1,0
0:00:07.517,178,133,0,0,0,1,0
0:00:07.646,178,135,0,0,0,1,0
0:00:07.774,176,140,0,0,0,1,0
0:00:07.918,173,147,0,0,0,1,0
0:00:08.046,168,153,0,0,0,1,0
0:00:08.174,165,160,0,0,0,1,0
0:00:08.414,158,169,0,0,0,1,0
0:00:08.542,159,173,0,0,0,1,0
0:00:08.670,160,177,0,0,0,1,0
0:00:08.782,164,185,0,0,0,1,0
0:00:08.910,173,203,0,0,0,1,0
0:00:09.038,180,217,0,0,0,1,0
0:00:09.150,185,225,0,0,0,1,0
0:00:09.277,194,233,0,0,0,1,0
0:00:09.406,204,240,0,0,0,1,0
0:00:09.518,212,244,0,0,0,1,0
0:00:09.646,223,250,0,0,1,0,0
0:00:09.678,226,251,0,0,1,0,0
0:00:09.806,235,258,0,0,1,0,0
0:00:09.918,241,263,0,0,1,0,0
0:00:10.046,246,272,0,0,1,0,0
0:00:10.173,249,279,0,0,1,0,0
0:00:10.318,250,288,0,0,1,0,0
0:00:10.446,250,298,0,0,1,0,0
0:00:10.574,248,307,0,0,1,0,0
0:00:10.718,245,317,0,0,1,0,0
0:00:10.846,240,327,0,0,1,0,0
0:00:10.974,238,338,0,0,1,0,0
0:00:11.117,235,350,0,0,1,0,0
0:00:11.246,232,361,0,0,1,0,0
0:00:11.374,229,373,0,0,1,0,0
0:00:11.518,224,384,0,0,1,0,0
0:00:11.646,222,391,0,0,1,0,0
0:00:11.774,222,389,0,0,1,0,0
0:00:11.918,222,388,0,0,1,0,0
0:00:12.046,223,386,0,0,1,0,0
0:00:12.174,223,383,0,0,1,0,0
0:00:12.318,227,383,0,0,1,0,0
0:00:12.446,235,379,0,0,1,0,0
0:00:12.574,247,370,0,0,1,0,0
0:00:12.718,255,359,0,0,1,0,0
