Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,150,272,0,0,1,0,0
0:00:00.349,151,274,0,0,1,0,0
0:00:00.476,157,286,0,0,1,0,0
0:00:00.621,169,299,0,0,1,0,0
0:00:00.749,184,312,0,0,1,0,0
0:00:00.877,197,322,0,0,1,0,0
0:00:01.020,208,331,0,0,1,0,0
0:00:01.148,221,338,0,0,1,0,0
0:00:01.276,233,344,0,0,1,0,0
0:00:01.420,247,346,0,0,1,0,0
0:00:01.549,260,350,0,0,1,0,0
0:00:01.677,271,354,0,0,1,0,0
0:00:01.821,282,357,0,0,1,0,0
0:00:01.948,289,361,0,0,1,0,0
0:00:02.076,294,368,0,0,1,0,0
0:00:02.220,299,376,0,0,1,0,0
0:00:02.348,304,383,0,0,1,0,0
0:00:02.476,312,386,0,0,1,0,0
0:00:02.621,319,383,0,0,1,0,0
0:00:02.749,323,379,0,0,1,0,0
0:00:02.877,324,373,0,0,1,0,0
0:00:03.020,321,369,0,0,1,0,0
0:00:03.148,317,366,0,0,1,0,0
0:00:03.276,310,363,0,0,1,0,0
0:00:03.420,302,360,0,0,1,0,0
0:00:03.549,293,359,0,0,1,0,0
0:00:03.677,283,360,0,0,1,0,0
0:00:03.821,271,361,0,0,1,0,0
0:00:03.948,260,361,0,0,1,0,0
0:00:04.076,248,362,0,0,1,0,0
0:00:04.220,237,364,0,0,1,0,0
0:00:04.348,225,368,0,0,1,0,0
0:00:04.476,216,372,0,0,1,0,0
0:00:04.621,211,378,0,0,1,0,0
0:00:04.749,210,379,0,0,1,0,0
0:00:04.876,210,379,0,0,1,0,0
0:00:05.020,209,376,0,0,1,0,0
0:00:05.148,206,368,0,0,1,0,0
0:00:05.276,201,356,0,0,1,0,0
0:00:05.421,197,341,0,0,1,0,0
0:00:05.549,193,328,0,0,1,0,0
0:00:05.677,188,317,0,0,1,0,0
0:00:05.821,184,307,0,0,1,0,0
0:00:05.948,179,300,0,0,1,0,0
0:00:06.076,172,297,0,0,1,0,0
0:00:06.220,165,294,0,0,1,0,0
0:00:06.348,160,295,0,0,1,0,0
0:00:06.476,158,299,0,0,1,0,0
0:00:06.621,158,305,0,0,1,0,0
0:00:06.749,160,313,0,0,1,0,0
0:00:06.876,167,323,0,0,1,0,0
0:00:07.020,172,334,0,0,1,0,0
0:00:07.148,179,344,0,0,1,0,0
0:00:07.276,191,355,0,0,1,0,0
0:00:07.421,203,363,0,0,1,0,0
0:00:07.549,218,366,0,0,1,0,0
0:00:07.677,232,363,0,0,1,0,0
0:00:07.820,244,358,0,0,1,0,0
0:00:07.948,251,351,0,0,1,0,0
0:00:08.076,255,342,0,0,1,0,0
0:00:08.220,256,334,0,0,1,0,0
0:00:08.348,258,330,0,0,1,0,0
0:00:08.477,262,324,0,0,0,0,1
