Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,190,354,0,0,1,0,0
0:00:00.339,188,352,0,0,1,0,0
0:00:00.467,181,343,0,0,1,0,0
0:00:00.595,178,336,0,0,1,0,0
0:00:00.708,178,330,0,0,1,0,0
0:00:00.836,180,322,0,0,1,0,0
0:00:00.964,183,310,0,0,1,0,0
0:00:01.107,187,299,0,0,1,0,0
0:00:01.235,194,289,0,0,1,0,0
0:00:01.363,201,278,0,0,1,0,0
0:00:01.507,208,268,0,0,1,0,0
0:00:01.635,216,257,0,0,1,0,0
0:00:01.763,225,246,0,0,1,0,0
0:00:01.908,235,239,0,0,0,1,0
0:00:01.940,238,237,0,0,0,1,0
0:00:02.067,249,230,0,0,0,1,0
0:00:02.195,261,224,0,0,0,1,0
0:00:02.307,271,219,0,0,0,1,0
0:00:02.435,283,211,0,0,0,1,0
0:00:02.563,295,204,0,0,0,1,0
0:00:02.708,306,196,0,0,0,1,0
0:00:02.836,318,188,0,0,0,1,0
0:00:02.963,329,180,0,0,0,1,0
0:00:03.107,341,172,0,0,0,1,0
0:00:03.235,353,164,1,0,0,0,0
0:00:03.267,355,162,1,0,0,0,0
0:00:03.395,366,154,1,0,0,0,0
0:00:03.507,375,148,1,0,0,0,0
0:00:03.635,385,139,1,0,0,0,0
0:00:03.764,396,133,1,0,0,0,0
0:00:03.908,406,127,1,0,0,0,0
0:00:04.035,416,123,1,0,0,0,0
0:00:04.163,427,121,1,0,0,0,0
0:00:04.307,438,118,1,0,0,0,0
0:00:04.435,451,118,1,0,0,0,0
0:00:04.563,463,118,1,0,0,0,0
0:00:04.708,476,117,1,0,0,0,0
0:00:04.836,486,118,1,0,0,0,0
0:00:04.963,493,120,1,0,0,0,0
0:00:05.107,499,121,1,0,0,0,0
0:00:05.235,502,125,1,0,0,0,0
0:00:05.363,505,129,1,0,0,0,0
0:00:05.508,502,139,1,0,0,0,0
0:00:05.636,497,149,1,0,0,0,0
0:00:05.764,492,157,1,0,0,0,0
0:00:05.907,487,167,1,0,0,0,0
0:00:06.035,481,179,1,0,0,0,0
0:00:06.163,477,191,1,0,0,0,0
0:00:06.307,474,204,1,0,0,0,0
0:00:06.435,470,216,1,0,0,0,0
0:00:06.563,467,227,1,0,0,0,0
0:00:06.708,468,235,1,0,0,0,0
0:00:06.836,471,243,1,0,0,0,0
0:00:06.963,474,248,0,1,0,0,0
0:00:06.995,475,249,0,1,0,0,0
0:00:07.107,476,250,0,1,0,0,0
0:00:07.235,480,248,0,1,0,0,0
0:00:07.363,485,247,0,1,0,0,0
0:00:07.507,487,242,1,0,0,0,0
0:00:07.539,488,241,1,0,0,0,0
0:00:07.667,487,234,1,0,0,0,0
0:00:07.796,486,225,1,0,0,0,0
0:00:07.907,482,219,1,0,0,0,0
0:00:08.035,476,209,1,0,0,0,0
0:00:08.164,469,200,1,0,0,0,0
0:00:08.307,462,192,1,0,0,0,0
0:00:08.435,453,184,1,0,0,0,0
0:00:08.564,443,177,1,0,0,0,0
0:00:08.708,442,175,1,0,0,0,0
0:00:08.835,438,170,0,0,0,0,1
