Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,222,315,0,0,1,0,0
0:00:00.330,222,311,0,0,1,0,0
0:00:00.459,224,299,0,0,1,0,0
0:00:00.587,227,286,0,0,1,0,0
0:00:00.698,230,277,0,0,1,0,0
0:00:00.826,235,267,0,0,1,0,0
0:00:00.954,244,260,0,0,1,0,0
0:00:01.066,251,255,0,0,1,0,0
0:00:01.195,261,252,0,0,1,0,0
0:00:01.323,272,250,0,0,1,0,0
0:00:01.467,284,247,0,0,1,0,0
0:00:01.594,294,246,0,0,1,0,0
0:00:01.722,306,245,0,0,1,0,0
0:00:01.866,316,244,0,0,1,0,0
0:00:01.994,325,244,0,0,1,0,0
0:00:02.122,334,246,0,0,1,0,0
0:00:02.267,340,251,0,0,1,0,0
0:00:02.394,345,257,0,0,1,0,0
0:00:02.523,350,263,0,1,0,0,0
0:00:02.555,351,264,0,1,0,0,0
0:00:02.666,352,270,0,1,0,0,0
0:00:02.794,353,277,0,1,0,0,0
0:00:02.922,350,283,0,1,0,0,0
0:00:03.066,346,288,0,0,1,0,0
0:00:03.098,345,289,0,0,1,0,0
0:00:03.226,340,293,0,0,1,0,0
0:00:03.355,334,294,0,0,1,0,0
0:00:03.467,330,293,0,0,1,0,0
0:00:03.594,323,289,0,0,1,0,0
0:00:03.722,316,285,0,0,1,0,0
0:00:03.866,308,279,0,0,1,0,0
0:00:03.994,301,274,0,0,1,0,0
0:00:04.122,294,268,0,0,1,0,0
0:00:04.266,285,262,0,0,1,0,0
0:00:04.395,278,256,0,0,1,0,0
0:00:04.522,269,252,0,0,1,0,0
0:00:04.666,260,248,0,0,1,0,0
0:00:04.794,251,245,0,0,1,0,0
0:00:04.922,242,241,0,0,1,0,0
0:00:05.066,235,237,0,0,1,0,0
0:00:05.194,230,229,0,0,0,1,0
0:00:05.226,229,227,0,0,0,1,0
0:00:05.355,229,219,0,0,0,1,0
0:00:05.466,229,212,0,0,0,1,0
0:00:05.594,231,205,0,0,0,1,0
0:00:05.722,234,198,0,0,0,1,0
0:00:05.866,239,193,0,0,0,1,0
0:00:05.994,245,189,0,0,0,1,0
0:00:06.122,252,184,0,0,0,1,0
0:00:06.266,259,178,0,0,0,1,0
0:00:06.395,266,174,0,0,0,1,0
0:00:06.522,273,169,0,0,0,1,0
0:00:06.666,279,166,0,0,0,1,0
0:00:06.794,284,162,0,0,0,1,0
0:00:06.922,289,159,0,0,0,1,0
0:00:07.066,293,155,0,0,0,1,0
0:00:07.194,296,150,0,0,0,1,0
0:00:07.323,296,145,0,0,0,1,0
0:00:07.466,295,139,0,0,0,1,0
0:00:07.594,293,133,0,0,0,1,0
0:00:07.722,291,126,0,0,0,1,0
0:00:07.866,289,118,0,0,0,1,0
0:00:07.994,288,109,0,0,0,1,0
0:00:08.122,288,100,0,0,0,1,0
0:00:08.267,289,93,0,0,0,1,0
0:00:08.395,293,86,0,0,0,1,0
0:00:08.522,299,82,0,0,0,1,0
0:00:08.666,306,78,0,0,0,1,0
0:00:08.794,314,76,0,0,0,1,0
0:00:08.922,321,74,0,0,0,1,0
0:00:09.066,328,72,0,0,0,1,0
0:00:09.194,333,76,0,0,0,1,0
0:00:09.323,335,82,0,0,0,1,0
0:00:09.466,337,89,0,0,0,1,0
0:00:09.594,338,98,0,0,0,1,0
0:00:09.722,339,107,0,0,0,1,0
0:00:09.866,341,116,0,0,0,1,0
0:00:09.994,343,125,0,0,0,1,0
0:00:10.122,347,135,0,0,0,1,0
0:00:10.267,351,143,1,0,0,0,0
0:00:10.299,352,146,1,0,0,0,0
0:00:10.426,358,155,1,0,0,0,0
0:00:10.554,362,164,1,0,0,0,0
0:00:10.666,366,171,1,0,0,0,0
0:00:10.794,370,180,1,0,0,0,0
0:00:10.922,376,189,1,0,0,0,0
0:00:11.066,382,197,1,0,0,0,0
0:00:11.195,389,206,1,0,0,0,0
0:00:11.323,395,216,1,0,0,0,0
0:00:11.466,399,225,1,0,0,0,0
0:00:11.594,401,235,1,0,0,0,0
0:00:11.722,401,245,0,1,0,0,0
0:00:11.754,401,248,0,1,0,0,0
0:00:11.866,400,256,0,1,0,0,0
0:00:11.995,398,266,0,1,0,0,0
0:00:12.122,396,277,0,1,0,0,0
0:00:12.267,394,287,0,1,0,0,0
0:00:12.394,393,297,0,1,0,0,0
0:00:12.522,391,308,0,1,0,0,0
0:00:12.666,387,318,0,1,0,0,0
0:00:12.794,379,325,0,1,0,0,0
0:00:12.922,371,330,0,1,0,0,0
0:00:13.066,362,333,0,1,0,0,0
0:00:13.195,352,336,0,1,0,0,0
0:00:13.323,342,337,0,0,1,0,0
0:00:13.354,339,337,0,0,1,0,0
0:00:13.466,331,338,0,0,1,0,0
0:00:13.594,320,339,0,0,1,0,0
0:00:13.722,308,341,0,0,1,0,0
0:00:13.866,298,343,0,0,1,0,0
0:00:13.994,287,342,0,0,1,0,0
0:00:14.122,277,339,0,0,1,0,0
0:00:14.267,268,336,0,0,1,0,0
0:00:14.394,263,336,0,0,1,0,0
0:00:14.522,259,332,0,0,1,0,0
0:00:14.730,261,320,0,0,0,0,1
