Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,492,297,0,1,0,0,0
0:00:00.352,493,299,0,1,0,0,0
0:00:00.480,501,306,0,1,0,0,0
0:00:00.608,508,316,0,1,0,0,0
0:00:00.752,514,326,0,1,0,0,0
0:00:00.879,517,329,0,1,0,0,0
0:00:01.007,519,327,0,1,0,0,0
0:00:01.152,521,319,0,1,0,0,0
0:00:01.280,523,312,0,1,0,0,0
0:00:01.408,528,304,0,1,0,0,0
0:00:01.552,530,292,0,1,0,0,0
0:00:01.680,531,273,0,1,0,0,0
0:00:01.807,532,256,0,1,0,0,0
0:00:01.951,532,241,1,0,0,0,0
0:00:01.984,531,237,1,0,0,0,0
0:00:02.112,527,224,1,0,0,0,0
0:00:02.240,521,212,1,0,0,0,0
0:00:02.352,515,205,1,0,0,0,0
0:00:02.480,506,196,1,0,0,0,0
0:00:02.608,496,190,1,0,0,0,0
0:00:02.752,486,190,1,0,0,0,0
0:00:02.879,479,195,1,0,0,0,0
0:00:03.008,471,201,1,0,0,0,0
0:00:03.152,464,209,1,0,0,0,0
0:00:03.280,456,215,1,0,0,0,0
0:00:03.408,449,222,1,0,0,0,0
0:00:03.552,444,231,1,0,0,0,0
0:00:03.680,445,240,1,0,0,0,0
0:00:03.807,449,246,0,1,0,0,0
0:00:03.839,451,248,0,1,0,0,0
0:00:03.952,456,251,0,1,0,0,0
0:00:04.080,465,253,0,1,0,0,0
0:00:04.208,474,253,0,1,0,0,0
0:00:04.352,484,250,0,1,0,0,0
0:00:04.480,494,247,0,1,0,0,0
0:00:04.608,505,245,0,1,0,0,0
0:00:04.751,517,243,1,0,0,0,0
0:00:04.783,520,243,1,0,0,0,0
0:00:04.912,532,241,1,0,0,0,0
0:00:05.039,541,239,1,0,0,0,0
0:00:05.152,543,234,1,0,0,0,0
0:00:05.280,544,226,1,0,0,0,0
0:00:05.408,543,218,1,0,0,0,0
0:00:05.552,541,211,1,0,0,0,0
0:00:05.680,538,202,1,0,0,0,0
0:00:05.808,529,185,1,0,0,0,0
0:00:05.951,521,167,1,0,0,0,0
0:00:06.079,512,153,1,0,0,0,0
0:00:06.208,503,140,1,0,0,0,0
0:00:06.352,495,128,1,0,0,0,0
0:00:06.480,487,116,1,0,0,0,0
0:00:06.608,480,103,1,0,0,0,0
0:00:06.751,475,90,1,0,0,0,0
0:00:06.880,471,80,1,0,0,0,0
0:00:07.008,462,74,1,0,0,0,0
0:00:07.152,452,71,1,0,0,0,0
0:00:07.280,435,64,1,0,0,0,0
0:00:07.408,420,62,1,0,0,0,0
0:00:07.552,407,60,1,0,0,0,0
0:00:07.679,394,61,1,0,0,0,0
0:00:07.807,382,63,1,0,0,0,0
0:00:07.952,369,67,1,0,0,0,0
0:00:08.080,358,74,1,0,0,0,0
0:00:08.208,348,80,1,0,0,0,0
0:00:08.352,337,86,0,0,0,1,0
0:00:08.384,335,87,0,0,0,1,0
0:00:08.512,324,93,0,0,0,1,0
0:00:08.639,315,100,0,0,0,1,0
0:00:08.752,307,104,0,0,0,1,0
0:00:08.880,295,109,0,0,0,1,0
0:00:09.008,283,112,0,0,0,1,0
0:00:09.152,270,115,0,0,0,1,0
0:00:09.280,257,118,0,0,0,1,0
0:00:09.408,244,122,0,0,0,1,0
0:00:09.552,231,125,0,0,0,1,0
0:00:09.679,218,130,0,0,0,1,0
0:00:09.807,205,134,0,0,0,1,0
0:00:09.952,192,139,0,0,0,1,0
0:00:10.080,178,143,0,0,0,1,0
0:00:10.208,166,147,0,0,0,1,0
0:00:10.352,163,156,0,0,0,1,0
0:00:10.480,159,165,0,0,0,1,0
0:00:10.607,156,180,0,0,0,1,0
0:00:10.751,154,194,0,0,0,1,0
0:00:10.880,153,209,0,0,0,1,0
0:00:11.008,153,225,0,0,0,1,0
0:00:11.152,155,239,0,0,0,1,0
0:00:11.280,159,251,0,0,1,0,0
0:00:11.312,161,254,0,0,1,0,0
0:00:11.440,168,266,0,0,1,0,0
0:00:11.551,175,272,0,0,1,0,0
0:00:11.680,186,277,0,0,1,0,0
0:00:11.807,197,279,0,0,1,0,0
0:00:11.952,208,277,0,0,1,0,0
0:00:12.080,217,273,0,0,1,0,0
0:00:12.208,228,268,0,0,1,0,0
0:00:12.352,237,262,0,0,1,0,0
0:00:12.480,246,256,0,0,1,0,0
0:00:12.607,257,250,0,0,1,0,0
0:00:12.751,267,243,0,0,0,1,0
0:00:12.784,270,241,0,0,0,1,0
0:00:12.912,282,235,0,0,0,1,0
0:00:13.040,294,229,0,0,0,1,0
0:00:13.152,302,224,0,0,0,1,0
0:00:13.280,312,216,0,0,0,1,0
0:00:13.408,323,210,0,0,0,1,0
0:00:13.551,334,202,0,0,0,1,0
0:00:13.679,347,197,1,0,0,0,0
0:00:13.712,349,195,1,0,0,0,0
0:00:13.840,361,189,1,0,0,0,0
0:00:13.952,371,185,1,0,0,0,0
0:00:14.080,382,178,1,0,0,0,0
0:00:14.208,393,173,1,0,0,0,0
0:00:14.352,395,170,1,0,0,0,0
0:00:14.480,400,167,0,0,0,0,1
