Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,169,270,0,0,1,0,0
0:00:00.326,168,273,0,0,1,0,0
0:00:00.438,167,280,0,0,1,0,0
0:00:00.566,167,291,0,0,1,0,0
0:00:00.695,166,303,0,0,1,0,0
0:00:00.807,165,312,0,0,1,0,0
0:00:00.934,163,324,0,0,1,0,0
0:00:01.062,170,331,0,0,1,0,0
0:00:01.174,175,336,0,0,1,0,0
0:00:01.302,192,348,0,0,1,0,0
0:00:01.430,206,360,0,0,1,0,0
0:00:01.575,218,370,0,0,1,0,0
0:00:01.703,228,379,0,0,1,0,0
0:00:01.831,237,388,0,0,1,0,0
0:00:01.974,246,399,0,0,1,0,0
0:00:02.102,253,411,0,0,1,0,0
0:00:02.230,264,413,0,0,1,0,0
0:00:02.374,271,417,0,0,1,0,0
0:00:02.502,288,414,0,0,1,0,0
0:00:02.631,307,414,0,0,1,0,0
0:00:02.775,322,411,0,0,1,0,0
0:00:02.902,336,409,0,0,1,0,0
0:00:03.030,350,405,0,1,0,0,0
0:00:03.062,354,404,0,1,0,0,0
0:00:03.174,365,401,0,1,0,0,0
0:00:03.302,380,398,0,1,0,0,0
0:00:03.430,394,395,0,1,0,0,0
0:00:03.575,409,393,0,1,0,0,0
0:00:03.703,422,392,0,1,0,0,0
0:00:03.830,435,390,0,1,0,0,0
0:00:03.974,446,387,0,1,0,0,0
0:00:04.102,458,385,0,1,0,0,0
0:00:04.262,472,377,0,1,0,0,0
0:00:04.374,480,372,0,1,0,0,0
0:00:04.503,489,364,0,1,0,0,0
0:00:04.631,496,356,0,1,0,0,0
0:00:04.774,502,346,0,1,0,0,0
0:00:04.902,505,335,0,1,0,0,0
0:00:05.030,503,315,0,1,0,0,0
0:00:05.174,500,299,0,1,0,0,0
0:00:05.302,499,285,0,1,0,0,0
0:00:05.430,496,272,0,1,0,0,0
0:00:05.575,494,258,0,1,0,0,0
0:00:05.703,490,245,0,1,0,0,0
0:00:05.830,487,232,1,0,0,0,0
0:00:05.862,486,229,1,0,0,0,0
0:00:05.974,483,219,1,0,0,0,0
0:00:06.102,479,207,1,0,0,0,0
0:00:06.230,475,195,1,0,0,0,0
0:00:06.375,470,184,1,0,0,0,0
0:00:06.503,463,174,1,0,0,0,0
0:00:06.631,455,166,1,0,0,0,0
0:00:06.774,447,160,1,0,0,0,0
0:00:06.902,450,155,1,0,0,0,0
0:00:07.030,449,155,1,0,0,0,0
0:00:07.174,446,156,1,0,0,0,0
0:00:07.302,441,160,1,0,0,0,0
0:00:07.430,435,162,0,0,0,0,1
