Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,499,304,0,1,0,0,0
0:00:00.351,498,301,0,1,0,0,0
0:00:00.495,495,286,0,1,0,0,0
0:00:00.622,490,272,0,1,0,0,0
0:00:00.750,489,258,0,1,0,0,0
0:00:00.895,490,244,1,0,0,0,0
0:00:00.927,490,241,1,0,0,0,0
0:00:01.055,491,229,1,0,0,0,0
0:00:01.183,488,220,1,0,0,0,0
0:00:01.295,482,215,1,0,0,0,0
0:00:01.423,474,209,1,0,0,0,0
0:00:01.550,464,205,1,0,0,0,0
0:00:01.695,457,204,1,0,0,0,0
0:00:01.823,450,206,1,0,0,0,0
0:00:01.951,442,210,1,0,0,0,0
0:00:02.095,433,213,1,0,0,0,0
0:00:02.223,425,211,1,0,0,0,0
0:00:02.351,419,207,1,0,0,0,0
0:00:02.494,415,202,1,0,0,0,0
0:00:02.622,408,202,1,0,0,0,0
0:00:02.750,405,205,1,0,0,0,0
0:00:02.895,405,211,1,0,0,0,0
0:00:03.023,407,216,1,0,0,0,0
0:00:03.151,410,221,1,0,0,0,0
0:00:03.295,415,224,1,0,0,0,0
0:00:03.423,421,225,1,0,0,0,0
0:00:03.551,427,225,1,0,0,0,0
0:00:03.694,432,224,1,0,0,0,0
0:00:03.823,435,220,1,0,0,0,0
0:00:03.951,436,213,1,0,0,0,0
0:00:04.095,438,204,1,0,0,0,0
0:00:04.223,438,195,1,0,0,0,0
0:00:04.351,441,185,1,0,0,0,0
0:00:04.494,445,178,1,0,0,0,0
0:00:04.622,450,169,1,0,0,0,0
0:00:04.750,454,160,1,0,0,0,0
0:00:04.895,456,150,1,0,0,0,0
0:00:05.023,458,139,1,0,0,0,0
0:00:05.151,462,128,1,0,0,0,0
0:00:05.295,465,118,1,0,0,0,0
0:00:05.422,467,108,1,0,0,0,0
0:00:05.550,472,100,1,0,0,0,0
0:00:05.695,468,94,1,0,0,0,0
0:00:05.823,464,89,1,0,0,0,0
0:00:05.951,457,88,1,0,0,0,0
0:00:06.095,448,87,1,0,0,0,0
0:00:06.223,438,89,1,0,0,0,0
0:00:06.351,429,91,1,0,0,0,0
0:00:06.494,420,94,1,0,0,0,0
0:00:06.622,414,99,1,0,0,0,0
0:00:06.750,411,107,1,0,0,0,0
0:00:06.895,408,115,1,0,0,0,0
0:00:07.023,409,121,1,0,0,0,0
0:00:07.151,413,129,1,0,0,0,0
0:00:07.295,418,133,1,0,0,0,0
0:00:07.422,419,135,1,0,0,0,0
0:00:07.550,423,141,1,0,0,0,0
0:00:07.694,423,147,0,0,0,0,1
