Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,435,355,0,1,0,0,0
0:00:00.372,433,355,0,1,0,0,0
0:00:00.500,421,353,0,1,0,0,0
0:00:00.628,410,349,0,1,0,0,0
0:00:00.740,402,344,0,1,0,0,0
0:00:00.868,391,337,0,1,0,0,0
0:00:00.997,380,328,0,1,0,0,0
0:00:01.109,374,321,0,1,0,0,0
0:00:01.236,366,310,0,1,0,0,0
0:00:01.364,359,299,0,1,0,0,0
0:00:01.476,355,290,0,1,0,0,0
0:00:01.604,350,277,0,1,0,0,0
0:00:01.732,345,264,0,1,0,0,0
0:00:01.876,342,252,0,0,1,0,0
0:00:01.908,341,249,0,0,1,0,0
0:00:02.037,340,236,0,0,0,1,0
0:00:02.069,340,233,0,0,0,1,0
0:00:02.196,339,220,0,0,0,1,0
0:00:02.308,339,211,0,0,0,1,0
0:00:02.436,341,199,0,0,0,1,0
0:00:02.564,344,187,1,0,0,0,0
0:00:02.596,346,184,1,0,0,0,0
0:00:02.708,349,175,1,0,0,0,0
0:00:02.836,354,162,1,0,0,0,0
0:00:02.965,359,150,1,0,0,0,0
0:00:03.077,363,141,1,0,0,0,0
0:00:03.204,369,130,1,0,0,0,0
0:00:03.332,374,118,1,0,0,0,0
0:00:03.476,380,109,1,0,0,0,0
0:00:03.604,385,101,1,0,0,0,0
0:00:03.732,390,95,1,0,0,0,0
0:00:03.876,396,91,1,0,0,0,0
0:00:04.005,404,86,1,0,0,0,0
0:00:04.132,409,79,1,0,0,0,0
0:00:04.276,414,75,1,0,0,0,0
0:00:04.404,418,70,1,0,0,0,0
0:00:04.532,421,65,1,0,0,0,0
0:00:04.676,423,62,1,0,0,0,0
0:00:04.804,425,60,1,0,0,0,0
0:00:04.933,427,59,1,0,0,0,0
0:00:05.077,430,60,1,0,0,0,0
0:00:05.204,432,61,1,0,0,0,0
0:00:05.332,434,64,1,0,0,0,0
0:00:05.476,434,69,1,0,0,0,0
0:00:05.604,432,80,1,0,0,0,0
0:00:05.732,429,98,1,0,0,0,0
0:00:05.877,425,113,1,0,0,0,0
0:00:06.005,421,124,1,0,0,0,0
0:00:06.132,414,133,1,0,0,0,0
0:00:06.276,405,136,1,0,0,0,0
0:00:06.404,402,137,1,0,0,0,0
0:00:06.532,405,140,1,0,0,0,0
0:00:06.676,410,147,1,0,0,0,0
0:00:06.804,411,147,1,0,0,0,0
0:00:06.933,411,147,1,0,0,0,0
0:00:07.076,412,147,0,0,0,0,1
