Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.402,401,406,0,1,0,0,0
0:00:00.434,404,404,0,1,0,0,0
0:00:00.546,412,398,0,1,0,0,0
0:00:00.674,422,390,0,1,0,0,0
0:00:00.802,432,380,0,1,0,0,0
0:00:00.914,441,375,0,1,0,0,0
0:00:01.043,451,366,0,1,0,0,0
0:00:01.170,461,359,0,1,0,0,0
0:00:01.314,467,351,0,1,0,0,0
0:00:01.442,470,343,0,1,0,0,0
0:00:01.570,469,337,0,1,0,0,0
0:00:01.714,465,330,0,1,0,0,0
0:00:01.842,459,322,0,1,0,0,0
0:00:01.971,450,315,0,1,0,0,0
0:00:02.114,443,306,0,1,0,0,0
0:00:02.242,434,297,0,1,0,0,0
0:00:02.370,427,288,0,1,0,0,0
0:00:02.514,420,277,0,1,0,0,0
0:00:02.642,414,266,0,1,0,0,0
0:00:02.770,411,255,0,1,0,0,0
0:00:02.915,410,243,1,0,0,0,0
0:00:02.947,410,240,1,0,0,0,0
0:00:03.074,412,229,1,0,0,0,0
0:00:03.202,415,217,1,0,0,0,0
0:00:03.314,417,209,1,0,0,0,0
0:00:03.442,421,198,1,0,0,0,0
0:00:03.570,427,187,1,0,0,0,0
0:00:03.714,435,180,1,0,0,0,0
0:00:03.843,445,176,1,0,0,0,0
0:00:03.971,455,171,1,0,0,0,0
0:00:04.114,464,167,1,0,0,0,0
0:00:04.242,475,163,1,0,0,0,0
0:00:04.370,486,159,1,0,0,0,0
0:00:04.514,498,159,1,0,0,0,0
0:00:04.642,509,161,1,0,0,0,0
0:00:04.770,518,165,1,0,0,0,0
0:00:04.915,527,171,1,0,0,0,0
0:00:05.042,533,179,1,0,0,0,0
0:00:05.170,540,187,1,0,0,0,0
0:00:05.314,540,196,1,0,0,0,0
0:00:05.442,540,207,1,0,0,0,0
0:00:05.570,539,217,1,0,0,0,0
0:00:05.714,534,234,1,0,0,0,0
0:00:05.843,523,253,0,1,0,0,0
0:00:05.875,521,256,0,1,0,0,0
0:00:06.002,511,268,0,1,0,0,0
0:00:06.114,502,275,0,1,0,0,0
0:00:06.242,489,279,0,1,0,0,0
0:00:06.370,476,281,0,1,0,0,0
0:00:06.514,463,282,0,1,0,0,0
0:00:06.642,449,282,0,1,0,0,0
0:00:06.771,436,282,0,1,0,0,0
0:00:06.915,424,281,0,1,0,0,0
0:00:07.042,410,280,0,1,0,0,0
0:00:07.170,397,277,0,1,0,0,0
0:00:07.314,383,274,0,1,0,0,0
0:00:07.442,372,268,0,1,0,0,0
0:00:07.570,360,261,0,1,0,0,0
0:00:07.714,351,253,0,1,0,0,0
0:00:07.843,342,244,0,0,0,1,0
0:00:07.875,340,241,0,0,0,1,0
0:00:08.002,331,231,0,0,0,1,0
0:00:08.114,324,223,0,0,0,1,0
0:00:08.242,316,213,0,0,0,1,0
0:00:08.370,307,202,0,0,0,1,0
0:00:08.514,300,192,0,0,0,1,0
0:00:08.642,292,181,0,0,0,1,0
0:00:08.771,287,170,0,0,0,1,0
0:00:08.914,281,158,0,0,0,1,0
0:00:09.042,278,146,0,0,0,1,0
0:00:09.170,276,135,0,0,0,1,0
0:00:09.314,280,125,0,0,0,1,0
0:00:09.443,284,115,0,0,0,1,0
0:00:09.570,291,107,0,0,0,1,0
0:00:09.714,299,97,0,0,0,1,0
0:00:09.843,307,90,0,0,0,1,0
0:00:09.970,316,82,0,0,0,1,0
0:00:10.114,326,75,0,0,0,1,0
0:00:10.242,335,67,0,0,0,1,0
0:00:10.370,345,60,1,0,0,0,0
0:00:10.402,348,59,1,0,0,0,0
0:00:10.514,354,55,1,0,0,0,0
0:00:10.642,361,48,1,0,0,0,0
0:00:10.771,365,42,1,0,0,0,0
0:00:10.914,369,41,1,0,0,0,0
0:00:11.042,370,42,1,0,0,0,0
0:00:11.170,370,41,1,0,0,0,0
0:00:11.314,373,42,1,0,0,0,0
0:00:11.442,377,44,1,0,0,0,0
0:00:11.570,382,45,1,0,0,0,0
0:00:11.715,389,50,1,0,0,0,0
0:00:11.842,398,57,1,0,0,0,0
0:00:11.970,411,76,1,0,0,0,0
0:00:12.114,420,90,1,0,0,0,0
0:00:12.242,425,103,1,0,0,0,0
0:00:12.370,429,117,1,0,0,0,0
0:00:12.514,433,130,1,0,0,0,0
0:00:12.643,436,139,1,0,0,0,0
0:00:12.771,440,143,1,0,0,0,0
0:00:12.914,440,144,1,0,0,0,0
0:00:13.042,439,143,1,0,0,0,0
0:00:13.170,436,148,1,0,0,0,0
0:00:13.314,433,154,0,0,0,0,1
