Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,533,197,1,0,0,0,0
0:00:00.338,531,193,1,0,0,0,0
0:00:00.450,523,185,1,0,0,0,0
0:00:00.578,512,181,1,0,0,0,0
0:00:00.706,501,182,1,0,0,0,0
0:00:00.817,494,184,1,0,0,0,0
0:00:00.945,483,186,1,0,0,0,0
0:00:01.073,474,187,1,0,0,0,0
0:00:01.185,469,186,1,0,0,0,0
0:00:01.314,463,182,1,0,0,0,0
0:00:01.442,455,177,1,0,0,0,0
0:00:01.586,445,174,1,0,0,0,0
0:00:01.714,443,173,1,0,0,0,0
0:00:01.841,439,172,1,0,0,0,0
0:00:01.985,432,167,0,0,0,0,1
