Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,281,65,0,0,0,1,0
0:00:00.325,278,66,0,0,0,1,0
0:00:00.437,267,69,0,0,0,1,0
0:00:00.565,253,75,0,0,0,1,0
0:00:00.693,239,79,0,0,0,1,0
0:00:00.805,229,81,0,0,0,1,0
0:00:00.932,220,87,0,0,0,1,0
0:00:01.060,213,93,0,0,0,1,0
0:00:01.173,210,99,0,0,0,1,0
0:00:01.301,202,112,0,0,0,1,0
0:00:01.429,194,126,0,0,0,1,0
0:00:01.573,186,139,0,0,0,1,0
0:00:01.701,179,151,0,0,0,1,0
0:00:01.828,172,164,0,0,0,1,0
0:00:01.972,164,177,0,0,0,1,0
0:00:02.101,155,189,0,0,0,1,0
0:00:02.229,149,200,0,0,0,1,0
0:00:02.373,148,210,0,0,0,1,0
0:00:02.501,151,222,0,0,0,1,0
0:00:02.629,155,240,0,0,0,1,0
0:00:02.772,159,256,0,0,1,0,0
0:00:02.804,160,260,0,0,1,0,0
0:00:02.932,163,274,0,0,1,0,0
0:00:03.061,167,288,0,0,1,0,0
0:00:03.173,169,299,0,0,1,0,0
0:00:03.301,170,312,0,0,1,0,0
0:00:03.429,169,325,0,0,1,0,0
0:00:03.573,172,330,0,0,1,0,0
0:00:03.701,175,333,0,0,1,0,0
0:00:03.828,182,338,0,0,1,0,0
0:00:03.972,191,339,0,0,1,0,0
0:00:04.101,205,337,0,0,1,0,0
0:00:04.229,221,333,0,0,1,0,0
0:00:04.373,233,331,0,0,1,0,0
0:00:04.501,247,331,0,0,1,0,0
0:00:04.629,261,332,0,0,1,0,0
0:00:04.772,274,336,0,0,1,0,0
0:00:04.900,287,342,0,0,1,0,0
0:00:05.028,299,347,0,0,1,0,0
0:00:05.173,311,351,0,0,1,0,0
0:00:05.301,324,354,0,0,1,0,0
0:00:05.429,336,356,0,0,1,0,0
0:00:05.573,350,358,0,1,0,0,0
0:00:05.605,354,358,0,1,0,0,0
0:00:05.732,368,358,0,1,0,0,0
0:00:05.860,382,358,0,1,0,0,0
0:00:05.972,392,357,0,1,0,0,0
0:00:06.101,406,357,0,1,0,0,0
0:00:06.229,419,355,0,1,0,0,0
0:00:06.373,433,353,0,1,0,0,0
0:00:06.501,446,350,0,1,0,0,0
0:00:06.629,459,345,0,1,0,0,0
0:00:06.773,471,338,0,1,0,0,0
0:00:06.901,483,332,0,1,0,0,0
0:00:07.029,493,325,0,1,0,0,0
0:00:07.173,502,315,0,1,0,0,0
0:00:07.301,510,306,0,1,0,0,0
0:00:07.429,516,294,0,1,0,0,0
0:00:07.573,521,282,0,1,0,0,0
0:00:07.700,526,269,0,1,0,0,0
0:00:07.828,530,257,0,1,0,0,0
0:00:07.973,534,245,0,1,0,0,0
0:00:08.101,536,233,1,0,0,0,0
0:00:08.133,536,230,1,0,0,0,0
0:00:08.261,535,217,1,0,0,0,0
0:00:08.373,533,208,1,0,0,0,0
0:00:08.501,532,194,1,0,0,0,0
0:00:08.629,528,181,1,0,0,0,0
0:00:08.772,526,169,1,0,0,0,0
0:00:08.901,522,159,1,0,0,0,0
0:00:09.029,515,150,1,0,0,0,0
0:00:09.173,501,142,1,0,0,0,0
0:00:09.301,485,136,1,0,0,0,0
0:00:09.429,471,131,1,0,0,0,0
0:00:09.573,459,125,1,0,0,0,0
0:00:09.700,445,119,1,0,0,0,0
0:00:09.828,432,113,1,0,0,0,0
0:00:09.973,419,107,1,0,0,0,0
0:00:10.101,406,98,1,0,0,0,0
0:00:10.229,395,89,1,0,0,0,0
0:00:10.373,385,80,1,0,0,0,0
0:00:10.501,375,71,1,0,0,0,0
0:00:10.628,364,62,1,0,0,0,0
0:00:10.772,353,54,1,0,0,0,0
0:00:10.901,342,48,0,0,0,1,0
0:00:10.933,339,47,0,0,0,1,0
0:00:11.061,327,44,0,0,0,1,0
0:00:11.173,318,43,0,0,0,1,0
0:00:11.301,307,43,0,0,0,1,0
0:00:11.429,297,46,0,0,0,1,0
0:00:11.572,287,49,0,0,0,1,0
0:00:11.700,274,57,0,0,0,1,0
0:00:11.829,259,64,0,0,0,1,0
0:00:11.973,246,70,0,0,0,1,0
0:00:12.101,236,76,0,0,0,1,0
0:00:12.229,230,81,0,0,0,1,0
0:00:12.373,224,88,0,0,0,1,0
0:00:12.501,215,98,0,0,0,1,0
0:00:12.628,206,106,0,0,0,1,0
0:00:12.772,197,112,0,0,0,1,0
0:00:12.901,192,116,0,0,0,1,0
0:00:13.029,193,120,0,0,0,1,0
0:00:13.205,193,129,0,0,0,1,0
0:00:13.333,192,137,0,0,0,1,0
0:00:13.461,194,147,0,0,0,1,0
0:00:13.572,194,155,0,0,0,1,0
0:00:13.700,193,168,0,0,0,1,0
0:00:13.829,188,179,0,0,0,1,0
0:00:13.973,182,191,0,0,0,1,0
0:00:14.101,175,202,0,0,0,1,0
0:00:14.229,166,213,0,0,0,1,0
0:00:14.373,159,224,0,0,0,1,0
0:00:14.500,150,234,0,0,0,1,0
0:00:14.628,148,239,0,0,0,1,0
0:00:14.773,149,242,0,0,0,1,0
0:00:14.901,151,244,0,0,0,1,0
0:00:15.029,150,244,0,0,0,1,0
0:00:15.173,151,245,0,0,1,0,0
0:00:15.205,151,246,0,0,1,0,0
0:00:15.333,152,251,0,0,1,0,0
0:00:15.461,153,258,0,0,1,0,0
0:00:15.572,156,264,0,0,1,0,0
0:00:15.701,159,275,0,0,1,0,0
0:00:15.829,163,287,0,0,1,0,0
0:00:15.973,168,298,0,0,1,0,0
0:00:16.101,173,311,0,0,1,0,0
0:00:16.229,178,324,0,0,1,0,0
0:00:16.373,181,337,0,0,1,0,0
0:00:16.500,183,350,0,0,1,0,0
0:00:16.628,187,353,0,0,1,0,0
0:00:16.773,190,352,0,0,1,0,0
0:00:16.901,195,351,0,0,1,0,0
0:00:17.029,208,355,0,0,1,0,0
0:00:17.173,221,357,0,0,1,0,0
0:00:17.301,235,358,0,0,1,0,0
0:00:17.429,248,357,0,0,1,0,0
0:00:17.572,262,357,0,0,1,0,0
0:00:17.701,274,355,0,0,1,0,0
0:00:17.829,287,352,0,0,1,0,0
0:00:17.973,298,346,0,0,1,0,0
0:00:18.101,309,340,0,0,1,0,0
0:00:18.229,318,332,0,0,1,0,0
0:00:18.373,329,326,0,0,1,0,0
0:00:18.501,340,320,0,0,1,0,0
0:00:18.629,351,317,0,1,0,0,0
0:00:18.661,354,316,0,1,0,0,0
0:00:18.773,363,315,0,1,0,0,0
0:00:18.901,374,316,0,1,0,0,0
0:00:19.029,386,316,0,1,0,0,0
0:00:19.173,397,316,0,1,0,0,0
0:00:19.301,409,317,0,1,0,0,0
0:00:19.428,420,320,0,1,0,0,0
0:00:19.572,429,325,0,1,0,0,0
0:00:19.701,437,332,0,1,0,0,0
0:00:19.829,443,340,0,1,0,0,0
0:00:19.973,451,349,0,1,0,0,0
0:00:20.101,458,358,0,1,0,0,0
0:00:20.229,465,368,0,1,0,0,0
0:00:20.372,471,379,0,1,0,0,0
0:00:20.500,472,387,0,1,0,0,0
0:00:20.629,467,388,0,1,0,0,0
0:00:20.773,460,392,0,1,0,0,0
0:00:20.901,454,398,0,1,0,0,0
0:00:21.029,439,404,0,1,0,0,0
0:00:21.173,425,410,0,1,0,0,0
0:00:21.301,414,416,0,1,0,0,0
0:00:21.429,404,422,0,1,0,0,0
0:00:21.572,395,425,0,1,0,0,0
0:00:21.701,387,428,0,1,0,0,0
0:00:21.829,378,428,0,1,0,0,0
0:00:21.973,366,428,0,1,0,0,0
0:00:22.101,348,424,0,1,0,0,0
0:00:22.229,332,422,0,0,1,0,0
0:00:22.261,329,421,0,0,1,0,0
0:00:22.372,319,420,0,0,1,0,0
0:00:22.501,305,418,0,0,1,0,0
0:00:22.629,291,416,0,0,1,0,0
0:00:22.773,277,415,0,0,1,0,0
0:00:22.901,262,415,0,0,1,0,0
0:00:23.029,250,411,0,0,1,0,0
0:00:23.173,241,407,0,0,1,0,0
0:00:23.300,232,401,0,0,1,0,0
0:00:23.428,221,386,0,0,1,0,0
0:00:23.573,209,373,0,0,1,0,0
0:00:23.701,201,362,0,0,1,0,0
0:00:23.829,192,351,0,0,1,0,0
0:00:23.973,183,341,0,0,1,0,0
0:00:24.101,175,330,0,0,1,0,0
0:00:24.229,167,320,0,0,1,0,0
0:00:24.373,160,309,0,0,1,0,0
0:00:24.501,154,299,0,0,1,0,0
0:00:24.629,153,289,0,0,1,0,0
0:00:24.773,153,279,0,0,1,0,0
0:00:24.901,158,265,0,0,1,0,0
0:00:25.029,164,249,0,0,1,0,0
0:00:25.173,169,235,0,0,0,1,0
0:00:25.205,170,232,0,0,0,1,0
0:00:25.332,173,219,0,0,0,1,0
0:00:25.460,177,207,0,0,0,1,0
0:00:25.573,179,197,0,0,0,1,0
0:00:25.701,182,184,0,0,0,1,0
0:00:25.829,185,171,0,0,0,1,0
0:00:25.973,190,159,0,0,0,1,0
0:00:26.101,195,147,0,0,0,1,0
0:00:26.228,202,137,0,0,0,1,0
0:00:26.372,211,128,0,0,0,1,0
0:00:26.501,220,120,0,0,0,1,0
0:00:26.629,231,115,0,0,0,1,0
0:00:26.773,242,111,0,0,0,1,0
0:00:26.901,254,109,0,0,0,1,0
0:00:27.029,266,107,0,0,0,1,0
0:00:27.173,278,106,0,0,0,1,0
0:00:27.300,291,105,0,0,0,1,0
0:00:27.428,303,104,0,0,0,1,0
0:00:27.573,316,103,0,0,0,1,0
0:00:27.701,329,104,0,0,0,1,0
0:00:27.829,342,106,0,0,0,1,0
0:00:27.973,355,110,1,0,0,0,0
0:00:28.005,358,111,1,0,0,0,0
0:00:28.133,369,116,1,0,0,0,0
0:00:28.260,381,121,1,0,0,0,0
0:00:28.372,390,125,1,0,0,0,0
0:00:28.501,402,131,1,0,0,0,0
0:00:28.629,414,136,1,0,0,0,0
0:00:28.773,422,134,1,0,0,0,0
0:00:28.901,426,134,1,0,0,0,0
0:00:29.029,427,137,1,0,0,0,0
0:00:29.173,428,143,1,0,0,0,0
0:00:29.300,429,151,0,0,0,0,1
