Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,193,156,0,0,0,1,0
0:00:00.351,192,160,0,0,0,1,0
0:00:00.463,187,169,0,0,0,1,0
0:00:00.590,182,183,0,0,0,1,0
0:00:00.718,177,198,0,0,0,1,0
0:00:00.863,173,213,0,0,0,1,0
0:00:00.991,176,227,0,0,0,1,0
0:00:01.119,178,241,0,0,0,1,0
0:00:01.263,186,254,0,0,1,0,0
0:00:01.295,188,256,0,0,1,0,0
0:00:01.423,201,265,0,0,1,0,0
0:00:01.550,214,273,0,0,1,0,0
0:00:01.662,225,279,0,0,1,0,0
0:00:01.791,240,285,0,0,1,0,0
0:00:01.919,256,290,0,0,1,0,0
0:00:02.063,271,291,0,0,1,0,0
0:00:02.191,287,290,0,0,1,0,0
0:00:02.319,303,288,0,0,1,0,0
0:00:02.462,318,285,0,0,1,0,0
0:00:02.590,333,281,0,0,1,0,0
0:00:02.718,347,277,0,1,0,0,0
0:00:02.750,351,276,0,1,0,0,0
0:00:02.863,360,271,0,1,0,0,0
0:00:02.991,372,264,0,1,0,0,0
0:00:03.119,382,254,0,1,0,0,0
0:00:03.263,392,243,1,0,0,0,0
0:00:03.295,394,241,1,0,0,0,0
0:00:03.423,405,229,1,0,0,0,0
0:00:03.550,413,217,1,0,0,0,0
0:00:03.662,420,208,1,0,0,0,0
0:00:03.791,429,196,1,0,0,0,0
0:00:03.919,436,184,1,0,0,0,0
0:00:04.063,440,172,1,0,0,0,0
0:00:04.191,444,163,1,0,0,0,0
0:00:04.319,447,156,1,0,0,0,0
0:00:04.462,442,153,1,0,0,0,0
0:00:04.590,435,153,1,0,0,0,0
0:00:04.719,430,155,0,0,0,0,1
