Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,538,203,1,0,0,0,0
0:00:00.340,539,201,1,0,0,0,0
0:00:00.469,535,193,1,0,0,0,0
0:00:00.612,532,187,1,0,0,0,0
0:00:00.740,521,180,1,0,0,0,0
0:00:00.868,507,175,1,0,0,0,0
0:00:01.012,493,173,1,0,0,0,0
0:00:01.140,480,173,1,0,0,0,0
0:00:01.268,465,172,1,0,0,0,0
0:00:01.412,452,171,1,0,0,0,0
0:00:01.540,447,167,1,0,0,0,0
0:00:01.668,444,166,1,0,0,0,0
0:00:01.812,440,161,1,0,0,0,0
0:00:01.940,436,159,0,0,0,0,1
