Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,266,134,0,0,0,1,0
0:00:00.372,268,134,0,0,0,1,0
0:00:00.516,279,131,0,0,0,1,0
0:00:00.644,292,126,0,0,0,1,0
0:00:00.771,304,121,0,0,0,1,0
0:00:00.915,317,114,0,0,0,1,0
0:00:01.043,329,106,0,0,0,1,0
0:00:01.172,340,98,0,0,0,1,0
0:00:01.315,353,89,1,0,0,0,0
0:00:01.347,357,87,1,0,0,0,0
0:00:01.476,369,79,1,0,0,0,0
0:00:01.604,380,70,1,0,0,0,0
0:00:01.715,388,65,1,0,0,0,0
0:00:01.843,397,66,1,0,0,0,0
0:00:01.971,407,68,1,0,0,0,0
0:00:02.115,417,72,1,0,0,0,0
0:00:02.243,426,70,1,0,0,0,0
0:00:02.372,431,64,1,0,0,0,0
0:00:02.516,431,57,1,0,0,0,0
0:00:02.644,423,56,1,0,0,0,0
0:00:02.771,413,54,1,0,0,0,0
0:00:02.915,394,60,1,0,0,0,0
0:00:03.043,375,66,1,0,0,0,0
0:00:03.171,361,70,1,0,0,0,0
0:00:03.316,348,75,0,0,0,1,0
0:00:03.348,345,77,0,0,0,1,0
0:00:03.476,333,84,0,0,0,1,0
0:00:03.604,322,93,0,0,0,1,0
0:00:03.715,314,102,0,0,0,1,0
0:00:03.843,303,114,0,0,0,1,0
0:00:03.971,292,126,0,0,0,1,0
0:00:04.115,282,138,0,0,0,1,0
0:00:04.243,274,151,0,0,0,1,0
0:00:04.372,267,166,0,0,0,1,0
0:00:04.516,260,180,0,0,0,1,0
0:00:04.643,253,194,0,0,0,1,0
0:00:04.771,247,209,0,0,0,1,0
0:00:04.915,239,223,0,0,0,1,0
0:00:05.043,232,237,0,0,1,0,0
0:00:05.076,230,241,0,0,1,0,0
0:00:05.203,224,255,0,0,1,0,0
0:00:05.316,220,265,0,0,1,0,0
0:00:05.444,216,280,0,0,1,0,0
0:00:05.572,213,295,0,0,1,0,0
0:00:05.715,210,309,0,0,1,0,0
0:00:05.843,205,323,0,0,1,0,0
0:00:05.971,199,335,0,0,1,0,0
0:00:06.115,190,345,0,0,1,0,0
0:00:06.244,184,350,0,0,1,0,0
0:00:06.372,185,350,0,0,1,0,0
0:00:06.516,185,353,0,0,1,0,0
0:00:06.643,192,358,0,0,1,0,0
0:00:06.771,202,364,0,0,1,0,0
0:00:06.915,226,371,0,0,1,0,0
0:00:07.044,247,377,0,0,1,0,0
0:00:07.172,264,382,0,0,1,0,0
0:00:07.316,279,384,0,0,1,0,0
0:00:07.444,295,385,0,0,1,0,0
0:00:07.571,311,386,0,0,1,0,0
0:00:07.715,328,386,0,0,1,0,0
