Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,461,93,1,0,0,0,0
0:00:00.330,458,93,1,0,0,0,0
0:00:00.458,448,94,1,0,0,0,0
0:00:00.586,437,96,1,0,0,0,0
0:00:00.730,424,99,1,0,0,0,0
0:00:00.858,412,103,1,0,0,0,0
0:00:00.986,399,108,1,0,0,0,0
0:00:01.130,388,116,1,0,0,0,0
0:00:01.258,378,125,1,0,0,0,0
0:00:01.386,369,134,1,0,0,0,0
0:00:01.530,359,142,1,0,0,0,0
0:00:01.658,349,150,1,0,0,0,0
0:00:01.786,338,159,0,0,0,1,0
0:00:01.818,335,162,0,0,0,1,0
0:00:01.930,327,168,0,0,0,1,0
0:00:02.058,317,177,0,0,0,1,0
0:00:02.185,306,186,0,0,0,1,0
0:00:02.330,295,195,0,0,0,1,0
0:00:02.458,284,204,0,0,0,1,0
0:00:02.586,273,212,0,0,0,1,0
0:00:02.730,262,221,0,0,0,1,0
0:00:02.858,252,231,0,0,0,1,0
0:00:02.987,243,241,0,0,1,0,0
0:00:03.018,241,245,0,0,1,0,0
0:00:03.129,234,252,0,0,1,0,0
0:00:03.258,226,263,0,0,1,0,0
0:00:03.386,217,274,0,0,1,0,0
0:00:03.530,208,285,0,0,1,0,0
0:00:03.658,199,295,0,0,1,0,0
0:00:03.786,189,304,0,0,1,0,0
0:00:03.930,178,313,0,0,1,0,0
0:00:04.058,168,321,0,0,1,0,0
0:00:04.185,167,327,0,0,1,0,0
0:00:04.362,167,332,0,0,1,0,0
0:00:04.490,172,331,0,0,1,0,0
0:00:04.618,175,338,0,0,1,0,0
0:00:04.730,181,342,0,0,1,0,0
0:00:04.858,200,348,0,0,1,0,0
0:00:04.986,215,352,0,0,1,0,0
0:00:05.129,229,355,0,0,1,0,0
0:00:05.258,242,353,0,0,1,0,0
0:00:05.386,255,349,0,0,1,0,0
0:00:05.530,268,344,0,0,1,0,0
0:00:05.658,277,337,0,0,1,0,0
0:00:05.882,276,326,0,0,0,0,1
