Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,153,246,0,0,1,0,0
0:00:00.349,153,246,0,0,1,0,0
0:00:00.477,151,247,0,0,1,0,0
0:00:00.621,153,249,0,0,1,0,0
0:00:00.749,153,250,0,0,1,0,0
0:00:00.878,150,252,0,0,1,0,0
0:00:01.022,148,253,0,0,1,0,0
0:00:01.150,148,253,0,0,1,0,0
0:00:01.277,149,253,0,0,1,0,0
0:00:01.421,149,253,0,0,1,0,0
0:00:01.549,149,253,0,0,1,0,0
0:00:01.677,148,254,0,0,1,0,0
0:00:01.822,147,255,0,0,1,0,0
0:00:01.950,150,258,0,0,1,0,0
0:00:02.078,153,261,0,0,1,0,0
0:00:02.221,158,265,0,0,1,0,0
0:00:02.349,165,269,0,0,1,0,0
0:00:02.477,180,274,0,0,1,0,0
0:00:02.621,193,278,0,0,1,0,0
0:00:02.749,206,282,0,0,1,0,0
0:00:02.878,219,286,0,0,1,0,0
0:00:03.022,233,286,0,0,1,0,0
0:00:03.150,248,286,0,0,1,0,0
0:00:03.277,263,288,0,0,1,0,0
0:00:03.421,276,289,0,0,1,0,0
0:00:03.549,288,289,0,0,1,0,0
0:00:03.677,298,286,0,0,1,0,0
0:00:03.821,307,284,0,0,1,0,0
0:00:03.950,313,279,0,0,1,0,0
0:00:04.078,318,274,0,0,1,0,0
0:00:04.221,319,267,0,0,1,0,0
0:00:04.349,321,261,0,0,1,0,0
0:00:04.477,322,255,0,0,1,0,0
0:00:04.621,321,251,0,0,1,0,0
0:00:04.749,320,247,0,0,1,0,0
0:00:04.878,319,245,0,0,1,0,0
0:00:05.022,318,243,0,0,0,1,0
0:00:05.054,318,242,0,0,0,1,0
0:00:05.181,316,240,0,0,0,1,0
0:00:05.309,315,238,0,0,0,1,0
0:00:05.421,312,239,0,0,0,1,0
0:00:05.549,308,242,0,0,0,1,0
0:00:05.677,305,246,0,0,1,0,0
0:00:05.709,304,248,0,0,1,0,0
0:00:05.821,301,252,0,0,1,0,0
0:00:05.950,302,258,0,0,1,0,0
0:00:06.078,306,262,0,0,1,0,0
0:00:06.221,313,267,0,0,1,0,0
0:00:06.349,323,270,0,0,1,0,0
0:00:06.477,335,270,0,0,1,0,0
0:00:06.653,350,268,0,1,0,0,0
0:00:06.685,353,267,0,1,0,0,0
0:00:06.814,366,264,0,1,0,0,0
0:00:06.942,378,258,0,1,0,0,0
0:00:07.054,386,251,0,1,0,0,0
0:00:07.181,398,243,1,0,0,0,0
0:00:07.213,400,240,1,0,0,0,0
0:00:07.341,412,230,1,0,0,0,0
0:00:07.453,420,222,1,0,0,0,0
0:00:07.581,432,211,1,0,0,0,0
0:00:07.709,444,200,1,0,0,0,0
0:00:07.822,453,191,1,0,0,0,0
0:00:07.950,464,180,1,0,0,0,0
0:00:08.078,476,169,1,0,0,0,0
0:00:08.221,489,159,1,0,0,0,0
0:00:08.349,503,151,1,0,0,0,0
0:00:08.477,516,145,1,0,0,0,0
0:00:08.621,519,143,1,0,0,0,0
0:00:08.750,520,144,1,0,0,0,0
0:00:08.878,519,144,1,0,0,0,0
0:00:09.022,516,145,1,0,0,0,0
0:00:09.149,513,145,1,0,0,0,0
0:00:09.277,513,144,1,0,0,0,0
0:00:09.421,512,139,1,0,0,0,0
0:00:09.549,509,133,1,0,0,0,0
0:00:09.677,502,124,1,0,0,0,0
0:00:09.822,493,115,1,0,0,0,0
0:00:09.950,484,108,1,0,0,0,0
0:00:10.077,475,100,1,0,0,0,0
0:00:10.221,463,93,1,0,0,0,0
0:00:10.349,450,87,1,0,0,0,0
0:00:10.477,437,83,1,0,0,0,0
0:00:10.621,423,82,1,0,0,0,0
0:00:10.750,410,85,1,0,0,0,0
0:00:10.878,398,90,1,0,0,0,0
0:00:11.022,386,98,1,0,0,0,0
0:00:11.149,374,106,1,0,0,0,0
0:00:11.277,363,116,1,0,0,0,0
0:00:11.421,354,126,1,0,0,0,0
0:00:11.549,345,136,1,0,0,0,0
