Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,329,425,0,0,1,0,0
0:00:00.329,328,424,0,0,1,0,0
0:00:00.457,320,418,0,0,1,0,0
0:00:00.584,309,408,0,0,1,0,0
0:00:00.696,301,401,0,0,1,0,0
0:00:00.825,292,393,0,0,1,0,0
0:00:00.953,282,386,0,0,1,0,0
0:00:01.065,275,379,0,0,1,0,0
0:00:01.193,266,371,0,0,1,0,0
0:00:01.321,256,362,0,0,1,0,0
0:00:01.465,247,354,0,0,1,0,0
0:00:01.592,239,347,0,0,1,0,0
0:00:01.721,233,341,0,0,1,0,0
0:00:01.865,229,335,0,0,1,0,0
0:00:01.993,228,328,0,0,1,0,0
0:00:02.121,229,321,0,0,1,0,0
0:00:02.265,231,312,0,0,1,0,0
0:00:02.393,236,304,0,0,1,0,0
0:00:02.521,240,296,0,0,1,0,0
0:00:02.664,245,293,0,0,1,0,0
0:00:02.793,245,290,0,0,1,0,0
0:00:02.921,248,289,0,0,1,0,0
0:00:03.097,257,293,0,0,1,0,0
0:00:03.225,262,299,0,0,0,0,1
