Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,430,300,0,1,0,0,0
0:00:00.350,430,296,0,1,0,0,0
0:00:00.479,429,281,0,1,0,0,0
0:00:00.591,429,270,0,1,0,0,0
0:00:00.719,428,255,0,1,0,0,0
0:00:00.847,429,239,0,1,0,0,0
0:00:00.959,430,228,1,0,0,0,0
0:00:00.991,430,224,1,0,0,0,0
0:00:01.119,430,209,1,0,0,0,0
0:00:01.246,432,194,1,0,0,0,0
0:00:01.358,432,181,1,0,0,0,0
0:00:01.486,432,165,1,0,0,0,0
0:00:01.615,433,149,1,0,0,0,0
0:00:01.727,433,137,1,0,0,0,0
0:00:01.855,432,123,1,0,0,0,0
0:00:01.983,431,108,1,0,0,0,0
0:00:02.127,430,94,1,0,0,0,0
0:00:02.254,429,81,1,0,0,0,0
0:00:02.382,425,72,1,0,0,0,0
0:00:02.527,418,66,1,0,0,0,0
0:00:02.655,409,62,1,0,0,0,0
0:00:02.783,399,60,1,0,0,0,0
0:00:02.927,388,58,1,0,0,0,0
0:00:03.055,379,55,1,0,0,0,0
0:00:03.183,371,52,1,0,0,0,0
0:00:03.326,362,48,1,0,0,0,0
0:00:03.454,353,44,1,0,0,0,0
0:00:03.583,344,46,0,0,0,1,0
0:00:03.615,343,47,0,0,0,1,0
0:00:03.727,340,51,0,0,0,1,0
0:00:03.855,337,56,0,0,0,1,0
0:00:03.983,335,64,0,0,0,1,0
0:00:04.127,332,74,0,0,0,1,0
0:00:04.254,330,84,0,0,0,1,0
0:00:04.382,328,96,0,0,0,1,0
0:00:04.527,325,107,0,0,0,1,0
0:00:04.655,325,119,0,0,0,1,0
0:00:04.783,324,131,0,0,0,1,0
0:00:04.927,324,143,0,0,0,1,0
0:00:05.055,326,154,0,0,0,1,0
0:00:05.183,331,163,0,0,0,1,0
0:00:05.326,339,167,0,0,0,1,0
0:00:05.455,348,170,0,0,0,1,0
0:00:05.583,358,172,1,0,0,0,0
0:00:05.615,361,172,1,0,0,0,0
0:00:05.727,368,172,1,0,0,0,0
0:00:05.855,378,171,1,0,0,0,0
0:00:05.983,383,166,1,0,0,0,0
0:00:06.126,387,159,1,0,0,0,0
0:00:06.254,388,152,1,0,0,0,0
0:00:06.383,389,143,1,0,0,0,0
0:00:06.527,388,134,1,0,0,0,0
0:00:06.655,386,125,1,0,0,0,0
0:00:06.783,382,117,1,0,0,0,0
0:00:06.927,377,109,1,0,0,0,0
0:00:07.055,370,101,1,0,0,0,0
0:00:07.182,362,92,1,0,0,0,0
0:00:07.327,354,83,1,0,0,0,0
0:00:07.455,346,74,0,0,0,1,0
0:00:07.487,344,71,0,0,0,1,0
0:00:07.615,339,60,0,0,0,1,0
0:00:07.727,336,51,0,0,0,1,0
0:00:07.855,333,41,0,0,0,1,0
0:00:07.983,335,40,0,0,0,1,0
0:00:08.126,336,40,0,0,0,1,0
0:00:08.254,340,41,0,0,0,1,0
0:00:08.383,343,42,0,0,0,1,0
0:00:08.527,347,42,0,0,0,1,0
0:00:08.655,353,42,1,0,0,0,0
0:00:08.686,355,43,1,0,0,0,0
0:00:08.814,368,47,1,0,0,0,0
0:00:08.927,379,54,1,0,0,0,0
