Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,529,170,1,0,0,0,0
0:00:00.330,528,167,1,0,0,0,0
0:00:00.457,524,156,1,0,0,0,0
0:00:00.585,521,147,1,0,0,0,0
0:00:00.698,518,141,1,0,0,0,0
0:00:00.826,515,136,1,0,0,0,0
0:00:00.954,512,132,1,0,0,0,0
0:00:01.098,510,128,1,0,0,0,0
0:00:01.226,509,126,1,0,0,0,0
0:00:01.353,505,124,1,0,0,0,0
0:00:01.497,499,121,1,0,0,0,0
0:00:01.625,491,121,1,0,0,0,0
0:00:01.754,483,124,1,0,0,0,0
0:00:01.898,475,128,1,0,0,0,0
0:00:02.026,468,134,1,0,0,0,0
0:00:02.154,459,137,1,0,0,0,0
0:00:02.297,450,138,1,0,0,0,0
0:00:02.425,443,138,1,0,0,0,0
0:00:02.553,437,136,1,0,0,0,0
0:00:02.698,431,132,1,0,0,0,0
0:00:02.826,425,135,1,0,0,0,0
0:00:02.954,422,141,1,0,0,0,0
0:00:03.098,420,150,1,0,0,0,0
0:00:03.225,417,160,1,0,0,0,0
0:00:03.353,414,170,1,0,0,0,0
0:00:03.497,409,179,1,0,0,0,0
0:00:03.626,401,187,1,0,0,0,0
0:00:03.754,393,196,1,0,0,0,0
0:00:03.898,384,204,1,0,0,0,0
0:00:04.026,376,213,1,0,0,0,0
0:00:04.154,369,221,1,0,0,0,0
0:00:04.297,363,232,1,0,0,0,0
0:00:04.426,357,242,0,1,0,0,0
0:00:04.458,356,245,0,1,0,0,0
0:00:04.586,351,256,0,1,0,0,0
0:00:04.698,350,265,0,1,0,0,0
0:00:04.826,349,276,0,1,0,0,0
0:00:04.954,351,284,0,1,0,0,0
0:00:05.098,356,290,0,1,0,0,0
0:00:05.225,363,294,0,1,0,0,0
0:00:05.353,371,296,0,1,0,0,0
0:00:05.497,379,294,0,1,0,0,0
0:00:05.626,389,292,0,1,0,0,0
0:00:05.754,399,288,0,1,0,0,0
0:00:05.898,408,284,0,1,0,0,0
0:00:06.025,416,277,0,1,0,0,0
0:00:06.154,423,270,0,1,0,0,0
0:00:06.297,426,262,0,1,0,0,0
0:00:06.425,427,253,0,1,0,0,0
0:00:06.554,426,244,0,1,0,0,0
0:00:06.698,423,237,0,1,0,0,0
0:00:06.826,417,230,1,0,0,0,0
0:00:06.858,415,229,1,0,0,0,0
0:00:06.986,408,224,1,0,0,0,0
0:00:07.098,402,222,1,0,0,0,0
0:00:07.225,394,222,1,0,0,0,0
0:00:07.353,384,223,1,0,0,0,0
0:00:07.497,373,225,1,0,0,0,0
0:00:07.626,362,227,1,0,0,0,0
0:00:07.754,351,232,1,0,0,0,0
0:00:07.898,340,238,0,0,1,0,0
0:00:07.930,338,239,0,0,1,0,0
0:00:08.058,327,246,0,0,1,0,0
0:00:08.185,319,256,0,0,1,0,0
0:00:08.297,314,262,0,0,1,0,0
0:00:08.425,310,273,0,0,1,0,0
0:00:08.554,309,283,0,0,1,0,0
0:00:08.698,310,295,0,0,1,0,0
0:00:08.826,307,305,0,0,1,0,0
0:00:08.954,302,311,0,0,1,0,0
0:00:09.098,301,315,0,0,1,0,0
0:00:09.225,297,316,0,0,1,0,0
0:00:09.353,290,315,0,0,0,0,1
