Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.289,325,46,0,0,0,1,0
0:00:00.321,322,47,0,0,0,1,0
0:00:00.433,316,48,0,0,0,1,0
0:00:00.562,305,49,0,0,0,1,0
0:00:00.690,298,55,0,0,0,1,0
0:00:00.801,292,60,0,0,0,1,0
0:00:00.929,289,69,0,0,0,1,0
0:00:01.057,286,78,0,0,0,1,0
0:00:01.201,285,89,0,0,0,1,0
0:00:01.329,283,101,0,0,0,1,0
0:00:01.457,280,113,0,0,0,1,0
0:00:01.602,276,123,0,0,0,1,0
0:00:01.730,270,129,0,0,0,1,0
0:00:01.857,261,135,0,0,0,1,0
0:00:02.001,253,142,0,0,0,1,0
0:00:02.129,244,149,0,0,0,1,0
0:00:02.258,237,158,0,0,0,1,0
0:00:02.401,234,167,0,0,0,1,0
0:00:02.530,235,175,0,0,0,1,0
0:00:02.658,237,185,0,0,0,1,0
0:00:02.801,242,195,0,0,0,1,0
0:00:02.929,250,203,0,0,0,1,0
0:00:03.057,258,211,0,0,0,1,0
0:00:03.201,265,220,0,0,0,1,0
0:00:03.329,269,229,0,0,0,1,0
0:00:03.458,271,237,0,0,1,0,0
0:00:03.490,271,239,0,0,1,0,0
0:00:03.602,271,245,0,0,1,0,0
0:00:03.730,267,249,0,0,1,0,0
0:00:03.857,261,252,0,0,1,0,0
0:00:04.001,255,254,0,0,1,0,0
0:00:04.129,249,250,0,0,1,0,0
0:00:04.257,242,249,0,0,1,0,0
0:00:04.401,238,244,0,0,1,0,0
0:00:04.530,238,236,0,0,0,1,0
0:00:04.562,237,234,0,0,0,1,0
0:00:04.690,235,225,0,0,0,1,0
0:00:04.801,237,218,0,0,0,1,0
0:00:04.929,240,209,0,0,0,1,0
0:00:05.057,246,199,0,0,0,1,0
0:00:05.201,254,191,0,0,0,1,0
0:00:05.329,263,183,0,0,0,1,0
0:00:05.458,274,176,0,0,0,1,0
0:00:05.602,285,169,0,0,0,1,0
0:00:05.729,297,163,0,0,0,1,0
0:00:05.857,309,158,0,0,0,1,0
0:00:06.001,321,153,0,0,0,1,0
0:00:06.129,334,151,0,0,0,1,0
0:00:06.257,346,151,0,0,0,1,0
0:00:06.402,358,152,1,0,0,0,0
0:00:06.434,361,152,1,0,0,0,0
0:00:06.562,374,154,1,0,0,0,0
0:00:06.689,385,158,1,0,0,0,0
0:00:06.801,393,162,1,0,0,0,0
0:00:06.929,404,168,1,0,0,0,0
0:00:07.057,415,174,1,0,0,0,0
0:00:07.201,426,179,1,0,0,0,0
0:00:07.330,436,184,1,0,0,0,0
0:00:07.458,446,189,1,0,0,0,0
0:00:07.602,453,194,1,0,0,0,0
0:00:07.729,456,199,1,0,0,0,0
0:00:07.857,455,204,1,0,0,0,0
0:00:08.001,453,208,1,0,0,0,0
0:00:08.129,447,214,1,0,0,0,0
0:00:08.257,442,221,1,0,0,0,0
0:00:08.402,433,227,1,0,0,0,0
0:00:08.530,423,231,1,0,0,0,0
0:00:08.657,413,235,1,0,0,0,0
0:00:08.801,401,238,0,1,0,0,0
0:00:08.833,398,239,0,1,0,0,0
0:00:08.961,386,243,0,1,0,0,0
0:00:09.089,374,247,0,1,0,0,0
0:00:09.202,365,251,0,1,0,0,0
0:00:09.330,354,256,0,1,0,0,0
0:00:09.458,343,262,0,0,1,0,0
0:00:09.490,341,264,0,0,1,0,0
0:00:09.602,335,271,0,0,1,0,0
0:00:09.729,328,280,0,0,1,0,0
0:00:09.857,323,291,0,0,1,0,0
0:00:10.001,317,301,0,0,1,0,0
0:00:10.129,311,309,0,0,1,0,0
0:00:10.257,301,314,0,0,1,0,0
0:00:10.402,297,319,0,0,1,0,0
0:00:10.530,294,321,0,0,1,0,0
0:00:10.657,287,319,0,0,0,0,1
