Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,364,362,0,1,0,0,0
0:00:00.351,362,361,0,1,0,0,0
0:00:00.479,352,356,0,1,0,0,0
0:00:00.607,340,353,0,0,1,0,0
0:00:00.639,338,352,0,0,1,0,0
0:00:00.751,329,349,0,0,1,0,0
0:00:00.879,319,345,0,0,1,0,0
0:00:01.006,312,338,0,0,1,0,0
0:00:01.118,310,333,0,0,1,0,0
0:00:01.246,310,326,0,0,1,0,0
0:00:01.375,311,316,0,0,1,0,0
0:00:01.519,315,307,0,0,1,0,0
0:00:01.647,319,297,0,0,1,0,0
0:00:01.775,324,286,0,0,1,0,0
0:00:01.918,328,274,0,0,1,0,0
0:00:02.046,332,262,0,0,1,0,0
0:00:02.174,337,250,0,0,1,0,0
0:00:02.319,342,239,0,0,0,1,0
0:00:02.351,343,236,0,0,0,1,0
0:00:02.479,350,225,1,0,0,0,0
0:00:02.511,351,221,1,0,0,0,0
0:00:02.639,358,209,1,0,0,0,0
0:00:02.751,362,200,1,0,0,0,0
0:00:02.878,367,187,1,0,0,0,0
0:00:03.006,372,175,1,0,0,0,0
0:00:03.119,376,166,1,0,0,0,0
0:00:03.247,383,155,1,0,0,0,0
0:00:03.375,390,143,1,0,0,0,0
0:00:03.519,397,131,1,0,0,0,0
0:00:03.647,402,118,1,0,0,0,0
0:00:03.775,408,106,1,0,0,0,0
0:00:03.918,414,93,1,0,0,0,0
0:00:04.046,419,80,1,0,0,0,0
0:00:04.175,424,67,1,0,0,0,0
0:00:04.319,427,57,1,0,0,0,0
0:00:04.447,423,55,1,0,0,0,0
0:00:04.575,419,55,1,0,0,0,0
0:00:04.719,415,54,1,0,0,0,0
0:00:04.846,409,53,1,0,0,0,0
0:00:04.974,403,51,1,0,0,0,0
0:00:05.119,391,53,1,0,0,0,0
0:00:05.247,379,55,1,0,0,0,0
0:00:05.375,366,58,1,0,0,0,0
0:00:05.519,355,60,1,0,0,0,0
0:00:05.647,348,68,1,0,0,0,0
0:00:05.775,341,77,0,0,0,1,0
0:00:05.806,339,79,0,0,0,1,0
0:00:05.918,334,86,0,0,0,1,0
0:00:06.046,332,96,0,0,0,1,0
0:00:06.175,329,106,0,0,0,1,0
0:00:06.319,328,116,0,0,0,1,0
0:00:06.447,330,126,0,0,0,1,0
0:00:06.575,332,136,0,0,0,1,0
0:00:06.719,336,146,0,0,0,1,0
0:00:06.846,341,155,0,0,0,1,0
0:00:06.974,349,161,1,0,0,0,0
0:00:07.006,352,162,1,0,0,0,0
0:00:07.118,358,166,1,0,0,0,0
0:00:07.247,368,165,1,0,0,0,0
0:00:07.375,379,164,1,0,0,0,0
0:00:07.519,389,160,1,0,0,0,0
0:00:07.647,396,156,1,0,0,0,0
0:00:07.775,399,154,1,0,0,0,0
0:00:07.918,404,148,1,0,0,0,0
0:00:08.046,411,142,1,0,0,0,0
0:00:08.175,412,143,1,0,0,0,0
0:00:08.319,414,149,0,0,0,0,1
