Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,409,376,0,1,0,0,0
0:00:00.340,411,377,0,1,0,0,0
0:00:00.468,420,380,0,1,0,0,0
0:00:00.613,428,388,0,1,0,0,0
0:00:00.740,436,398,0,1,0,0,0
0:00:00.868,440,404,0,1,0,0,0
0:00:01.012,439,406,0,1,0,0,0
0:00:01.140,437,407,0,1,0,0,0
0:00:01.268,436,408,0,1,0,0,0
0:00:01.412,433,408,0,1,0,0,0
0:00:01.541,428,409,0,1,0,0,0
0:00:01.669,424,413,0,1,0,0,0
0:00:01.812,417,416,0,1,0,0,0
0:00:01.940,409,420,0,1,0,0,0
0:00:02.068,401,422,0,1,0,0,0
0:00:02.212,387,422,0,1,0,0,0
0:00:02.340,370,420,0,1,0,0,0
0:00:02.469,356,418,0,1,0,0,0
0:00:02.612,342,416,0,0,1,0,0
0:00:02.644,338,416,0,0,1,0,0
0:00:02.772,325,415,0,0,1,0,0
0:00:02.900,315,410,0,0,1,0,0
0:00:03.012,311,404,0,0,1,0,0
0:00:03.140,308,396,0,0,1,0,0
0:00:03.268,304,387,0,0,1,0,0
0:00:03.413,296,381,0,0,1,0,0
0:00:03.541,287,375,0,0,1,0,0
0:00:03.669,277,372,0,0,1,0,0
0:00:03.812,268,373,0,0,1,0,0
0:00:03.940,258,376,0,0,1,0,0
0:00:04.068,250,380,0,0,1,0,0
0:00:04.212,245,388,0,0,1,0,0
0:00:04.340,243,396,0,0,1,0,0
0:00:04.469,243,404,0,0,1,0,0
0:00:04.613,248,408,0,0,1,0,0
0:00:04.740,256,409,0,0,1,0,0
0:00:04.868,269,403,0,0,1,0,0
0:00:05.012,286,391,0,0,1,0,0
0:00:05.140,298,381,0,0,1,0,0
0:00:05.268,308,370,0,0,1,0,0
0:00:05.413,316,359,0,0,1,0,0
0:00:05.541,321,345,0,0,1,0,0
0:00:05.668,325,331,0,0,1,0,0
0:00:05.812,329,316,0,0,1,0,0
0:00:05.940,333,302,0,0,1,0,0
0:00:06.068,337,289,0,0,1,0,0
0:00:06.212,340,275,0,0,1,0,0
0:00:06.341,343,261,0,0,1,0,0
0:00:06.469,344,247,0,1,0,0,0
0:00:06.501,345,244,1,0,0,0,0
0:00:06.533,345,240,1,0,0,0,0
0:00:06.644,345,230,1,0,0,0,0
0:00:06.772,346,216,1,0,0,0,0
0:00:06.900,346,202,1,0,0,0,0
0:00:07.012,346,191,1,0,0,0,0
0:00:07.140,346,177,1,0,0,0,0
0:00:07.269,345,163,1,0,0,0,0
